"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Quebec","Total Exports","1957330733"
"","Total Imports","525715247"
"","Trade Balance","1431615486"
"Ontario","Total Exports","5351918236"
"","Total Imports","4095782608"
"","Trade Balance","1256135628"
"Alberta","Total Exports","452749955"
"","Total Imports","148268115"
"","Trade Balance","304481840"
"Manitoba","Total Exports","335959052"
"","Total Imports","194920130"
"","Trade Balance","141038922"
"Nova Scotia","Total Exports","44240598"
"","Total Imports","13435210"
"","Trade Balance","30805388"
"New Brunswick","Total Exports","49928100"
"","Total Imports","26729894"
"","Trade Balance","23198206"
"Prince Edward Island","Total Exports","2543141"
"","Total Imports","246809"
"","Trade Balance","2296332"
"Newfoundland and Labrador","Total Exports","3148569"
"","Total Imports","1287188"
"","Trade Balance","1861381"
"Northwest Territories","Total Exports","469159"
"","Total Imports","14252"
"","Trade Balance","454907"
"Yukon Territory","Total Exports","468510"
"","Total Imports","42364"
"","Trade Balance","426146"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","12289960"
"","Total Imports","81347387"
"","Trade Balance","-69057427"
"British Columbia","Total Exports","393928100"
"","Total Imports","683641390"
"","Trade Balance","-289713290"
"Total All Countries","Total Exports","8604974113"
"","Total Imports","5771430594"
"","Trade Balance","2833543519"

"Source: Trade Data Online (accessed: March 14, 2025)"



