"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Newfoundland and Labrador","Total Exports","197224"
"","Total Imports","126355"
"","Trade Balance","70869"
"Prince Edward Island","Total Exports","15283"
"","Total Imports","13756"
"","Trade Balance","1527"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","7163"
"","Trade Balance","-7163"
"New Brunswick","Total Exports","916726"
"","Total Imports","1302602"
"","Trade Balance","-385876"
"Saskatchewan","Total Exports","2339447"
"","Total Imports","4225238"
"","Trade Balance","-1885791"
"Nova Scotia","Total Exports","1105993"
"","Total Imports","3127800"
"","Trade Balance","-2021807"
"Manitoba","Total Exports","99267131"
"","Total Imports","109382504"
"","Trade Balance","-10115373"
"Alberta","Total Exports","15634493"
"","Total Imports","37647360"
"","Trade Balance","-22012867"
"Quebec","Total Exports","867058235"
"","Total Imports","1091890593"
"","Trade Balance","-224832358"
"British Columbia","Total Exports","72295681"
"","Total Imports","451035966"
"","Trade Balance","-378740285"
"Ontario","Total Exports","291280539"
"","Total Imports","1283305888"
"","Trade Balance","-992025349"

"Source: Trade Data Online (accessed: March 14, 2025)"



