"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 55 - Man-made staple fibres"
"Nova Scotia","Total Exports","636982"
"","Total Imports","567115"
"","Trade Balance","69867"
"Prince Edward Island","Total Exports","25401"
"","Total Imports",""
"","Trade Balance","25401"
"Newfoundland and Labrador","Total Exports","14190"
"","Total Imports",""
"","Trade Balance","14190"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","926619"
"","Trade Balance","-926619"
"New Brunswick","Total Exports","1269"
"","Total Imports","1754042"
"","Trade Balance","-1752773"
"Alberta","Total Exports","216301"
"","Total Imports","3628446"
"","Trade Balance","-3412145"
"Manitoba","Total Exports","985793"
"","Total Imports","11341798"
"","Trade Balance","-10356005"
"British Columbia","Total Exports","1335931"
"","Total Imports","16239775"
"","Trade Balance","-14903844"
"Quebec","Total Exports","48626236"
"","Total Imports","169756634"
"","Trade Balance","-121130398"
"Ontario","Total Exports","36484382"
"","Total Imports","196872477"
"","Trade Balance","-160388095"

"Source: Trade Data Online (accessed: March 14, 2025)"



