"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","191721820"
"","Total Imports","86597043"
"","Trade Balance","105124777"
"Prince Edward Island","Total Exports","9012934"
"","Total Imports","3778"
"","Trade Balance","9009156"
"Nova Scotia","Total Exports","11687239"
"","Total Imports","2954433"
"","Trade Balance","8732806"
"Nunavut","Total Exports","970647"
"","Total Imports",""
"","Trade Balance","970647"
"Saskatchewan","Total Exports","6544595"
"","Total Imports","5693490"
"","Trade Balance","851105"
"Northwest Territories","Total Exports","3165"
"","Total Imports",""
"","Trade Balance","3165"
"Yukon Territory","Total Exports","544"
"","Total Imports","245"
"","Trade Balance","299"
"Newfoundland and Labrador","Total Exports","5809"
"","Total Imports","59075"
"","Trade Balance","-53266"
"New Brunswick","Total Exports","25107"
"","Total Imports","902572"
"","Trade Balance","-877465"
"Alberta","Total Exports","29627225"
"","Total Imports","70512725"
"","Trade Balance","-40885500"
"British Columbia","Total Exports","12705809"
"","Total Imports","60196485"
"","Trade Balance","-47490676"
"Quebec","Total Exports","954935027"
"","Total Imports","2178781545"
"","Trade Balance","-1223846518"
"Ontario","Total Exports","5211175769"
"","Total Imports","8971659869"
"","Trade Balance","-3760484100"

"Source: Trade Data Online (accessed: March 14, 2025)"



