"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","9579564074"
"","Total Imports","1006289168"
"","Trade Balance","8573274906"
"Quebec","Total Exports","3588120202"
"","Total Imports","822968072"
"","Trade Balance","2765152130"
"Alberta","Total Exports","1694117586"
"","Total Imports","153096763"
"","Trade Balance","1541020823"
"New Brunswick","Total Exports","716705937"
"","Total Imports","112094711"
"","Trade Balance","604611226"
"Ontario","Total Exports","1957675424"
"","Total Imports","1534755326"
"","Trade Balance","422920098"
"Saskatchewan","Total Exports","334142451"
"","Total Imports","40723330"
"","Trade Balance","293419121"
"Nova Scotia","Total Exports","167772382"
"","Total Imports","26937153"
"","Trade Balance","140835229"
"Manitoba","Total Exports","229594585"
"","Total Imports","190352730"
"","Trade Balance","39241855"
"Newfoundland and Labrador","Total Exports","6255641"
"","Total Imports","166850"
"","Trade Balance","6088791"
"Prince Edward Island","Total Exports","480955"
"","Total Imports","989"
"","Trade Balance","479966"
"Yukon Territory","Total Exports","272339"
"","Total Imports","4283"
"","Trade Balance","268056"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



