"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","4994130652"
"","Total Imports","1133304623"
"","Trade Balance","3860826029"
"New Brunswick","Total Exports","554839193"
"","Total Imports","129263407"
"","Trade Balance","425575786"
"Nova Scotia","Total Exports","254148616"
"","Total Imports","22640239"
"","Trade Balance","231508377"
"Newfoundland and Labrador","Total Exports","168028152"
"","Total Imports","5845501"
"","Trade Balance","162182651"
"British Columbia","Total Exports","985090870"
"","Total Imports","859767900"
"","Trade Balance","125322970"
"Prince Edward Island","Total Exports","21051046"
"","Total Imports","16200"
"","Trade Balance","21034846"
"Alberta","Total Exports","193557396"
"","Total Imports","193449352"
"","Trade Balance","108044"
"Nunavut","Total Exports","6221"
"","Total Imports",""
"","Trade Balance","6221"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","5724"
"","Trade Balance","-5724"
"Saskatchewan","Total Exports","281358"
"","Total Imports","32832404"
"","Trade Balance","-32551046"
"Manitoba","Total Exports","257572965"
"","Total Imports","322765763"
"","Trade Balance","-65192798"
"Ontario","Total Exports","2436105756"
"","Total Imports","4210162220"
"","Trade Balance","-1774056464"

"Source: Trade Data Online (accessed: March 14, 2025)"



