"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","2822193070"
"","Total Imports","885455598"
"","Trade Balance","1936737472"
"Nova Scotia","Total Exports","29514458"
"","Total Imports","2003042"
"","Trade Balance","27511416"
"British Columbia","Total Exports","84060480"
"","Total Imports","57436858"
"","Trade Balance","26623622"
"Prince Edward Island","Total Exports","250754"
"","Total Imports","1483"
"","Trade Balance","249271"
"Nunavut","Total Exports","55668"
"","Total Imports",""
"","Trade Balance","55668"
"Northwest Territories","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Yukon Territory","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Newfoundland and Labrador","Total Exports","7311"
"","Total Imports","101405"
"","Trade Balance","-94094"
"Alberta","Total Exports","26793874"
"","Total Imports","29068594"
"","Trade Balance","-2274720"
"Saskatchewan","Total Exports","5699525"
"","Total Imports","8850759"
"","Trade Balance","-3151234"
"New Brunswick","Total Exports","1168433"
"","Total Imports","4486968"
"","Trade Balance","-3318535"
"Manitoba","Total Exports","21439348"
"","Total Imports","36070348"
"","Trade Balance","-14631000"
"Ontario","Total Exports","910243171"
"","Total Imports","1232643958"
"","Trade Balance","-322400787"

"Source: Trade Data Online (accessed: March 14, 2025)"



