"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","1043966422"
"","Total Imports","8819800"
"","Trade Balance","1035146622"
"Quebec","Total Exports","623208804"
"","Total Imports","40467414"
"","Trade Balance","582741390"
"Nova Scotia","Total Exports","255297"
"","Total Imports","43608"
"","Trade Balance","211689"
"Prince Edward Island","Total Exports","605"
"","Total Imports",""
"","Trade Balance","605"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","670"
"","Total Imports","20175"
"","Trade Balance","-19505"
"Alberta","Total Exports","722783"
"","Total Imports","1028724"
"","Trade Balance","-305941"
"New Brunswick","Total Exports","5313"
"","Total Imports","372996"
"","Trade Balance","-367683"
"Saskatchewan","Total Exports",""
"","Total Imports","785409"
"","Trade Balance","-785409"
"Manitoba","Total Exports","454137"
"","Total Imports","3239106"
"","Trade Balance","-2784969"
"Ontario","Total Exports","21647330"
"","Total Imports","125710107"
"","Trade Balance","-104062777"

"Source: Trade Data Online (accessed: March 14, 2025)"



