"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 22 - Beverages, spirits and vinegar"
"New Brunswick","Total Exports","43231472"
"","Total Imports","20496604"
"","Trade Balance","22734868"
"Yukon Territory","Total Exports","64993"
"","Total Imports","5979"
"","Trade Balance","59014"
"Nunavut","Total Exports","3213"
"","Total Imports",""
"","Trade Balance","3213"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","50943"
"","Total Imports","2084631"
"","Trade Balance","-2033688"
"Newfoundland and Labrador","Total Exports","1205682"
"","Total Imports","14645566"
"","Trade Balance","-13439884"
"Saskatchewan","Total Exports","166982"
"","Total Imports","19125060"
"","Trade Balance","-18958078"
"Manitoba","Total Exports","2424965"
"","Total Imports","42412051"
"","Trade Balance","-39987086"
"Nova Scotia","Total Exports","1368249"
"","Total Imports","43639150"
"","Trade Balance","-42270901"
"British Columbia","Total Exports","105207319"
"","Total Imports","253889951"
"","Trade Balance","-148682632"
"Ontario","Total Exports","937148554"
"","Total Imports","1105562560"
"","Trade Balance","-168414006"
"Alberta","Total Exports","66697264"
"","Total Imports","269415619"
"","Trade Balance","-202718355"
"Quebec","Total Exports","182313162"
"","Total Imports","657716981"
"","Trade Balance","-475403819"

"Source: Trade Data Online (accessed: March 14, 2025)"



