"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 50 - Silk"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Saskatchewan","Total Exports",""
"","Total Imports","19440"
"","Trade Balance","-19440"
"Nova Scotia","Total Exports",""
"","Total Imports","47873"
"","Trade Balance","-47873"
"Alberta","Total Exports",""
"","Total Imports","106727"
"","Trade Balance","-106727"
"Manitoba","Total Exports",""
"","Total Imports","115857"
"","Trade Balance","-115857"
"British Columbia","Total Exports","6455"
"","Total Imports","1063650"
"","Trade Balance","-1057195"
"Quebec","Total Exports","198956"
"","Total Imports","2189478"
"","Trade Balance","-1990522"
"Ontario","Total Exports","1133191"
"","Total Imports","3292334"
"","Trade Balance","-2159143"

"Source: Trade Data Online (accessed: March 14, 2025)"



