"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nicaragua","Total Exports","24490089"
"","Total Imports","44108"
"","Trade Balance","24445981"
"Ghana","Total Exports","16340459"
"","Total Imports","2285"
"","Trade Balance","16338174"
"United Arab Emirates","Total Exports","13792690"
"","Total Imports","434558"
"","Trade Balance","13358132"
"Kenya","Total Exports","12555633"
"","Total Imports","31512"
"","Trade Balance","12524121"
"Tunisia","Total Exports","12156213"
"","Total Imports","586047"
"","Trade Balance","11570166"
"Chile","Total Exports","6516340"
"","Total Imports","19229"
"","Trade Balance","6497111"
"Australia","Total Exports","6959241"
"","Total Imports","922447"
"","Trade Balance","6036794"
"Angola","Total Exports","4396084"
"","Total Imports",""
"","Trade Balance","4396084"
"Tanzania","Total Exports","3968012"
"","Total Imports","56"
"","Trade Balance","3967956"
"Spain","Total Exports","5966285"
"","Total Imports","2583212"
"","Trade Balance","3383073"
"Uganda","Total Exports","3324121"
"","Total Imports","2967"
"","Trade Balance","3321154"
"Benin","Total Exports","3081251"
"","Total Imports",""
"","Trade Balance","3081251"
"Congo (formerly Zaire)","Total Exports","2857466"
"","Total Imports","857"
"","Trade Balance","2856609"
"Japan","Total Exports","4518264"
"","Total Imports","1811849"
"","Trade Balance","2706415"
"Sierra Leone","Total Exports","2553983"
"","Total Imports","5107"
"","Trade Balance","2548876"
"Cuba","Total Exports","2372788"
"","Total Imports",""
"","Trade Balance","2372788"
"Nigeria","Total Exports","1610752"
"","Total Imports","17117"
"","Trade Balance","1593635"
"Senegal","Total Exports","1504327"
"","Total Imports","9022"
"","Trade Balance","1495305"
"Costa Rica","Total Exports","1432231"
"","Total Imports","86133"
"","Trade Balance","1346098"
"Thailand","Total Exports","4006269"
"","Total Imports","2672157"
"","Trade Balance","1334112"
"Congo (formerly Brazzaville)","Total Exports","1153823"
"","Total Imports",""
"","Trade Balance","1153823"
"New Caledonia","Total Exports","732471"
"","Total Imports","435"
"","Trade Balance","732036"
"Mozambique","Total Exports","616691"
"","Total Imports",""
"","Trade Balance","616691"
"Montenegro","Total Exports","557892"
"","Total Imports",""
"","Trade Balance","557892"
"Panama","Total Exports","560710"
"","Total Imports","21921"
"","Trade Balance","538789"
"Côte-d'Ivoire","Total Exports","531241"
"","Total Imports","2336"
"","Trade Balance","528905"
"Malawi","Total Exports","507712"
"","Total Imports",""
"","Trade Balance","507712"
"Latvia","Total Exports","590116"
"","Total Imports","130435"
"","Trade Balance","459681"
"Switzerland","Total Exports","958656"
"","Total Imports","508331"
"","Trade Balance","450325"
"Qatar","Total Exports","441162"
"","Total Imports","1270"
"","Trade Balance","439892"
"Lithuania","Total Exports","934737"
"","Total Imports","547688"
"","Trade Balance","387049"
"Liberia","Total Exports","378598"
"","Total Imports",""
"","Trade Balance","378598"
"Zambia (Zambi)","Total Exports","344633"
"","Total Imports","12"
"","Trade Balance","344621"
"Jordan","Total Exports","578306"
"","Total Imports","241921"
"","Trade Balance","336385"
"Madagascar","Total Exports","345074"
"","Total Imports","11711"
"","Trade Balance","333363"
"Hungary","Total Exports","396402"
"","Total Imports","150890"
"","Trade Balance","245512"
"Burundi","Total Exports","238019"
"","Total Imports","953"
"","Trade Balance","237066"
"Cameroon","Total Exports","243599"
"","Total Imports","13032"
"","Trade Balance","230567"
"Mauritania","Total Exports","208163"
"","Total Imports","154"
"","Trade Balance","208009"
"Togo","Total Exports","427709"
"","Total Imports","241225"
"","Trade Balance","186484"
"Oman (formerly Muscat and Oman)","Total Exports","168196"
"","Total Imports","539"
"","Trade Balance","167657"
"Iraq","Total Exports","159633"
"","Total Imports","2102"
"","Trade Balance","157531"
"Saint Vincent and the Grenadines","Total Exports","156841"
"","Total Imports",""
"","Trade Balance","156841"
"Libya","Total Exports","143901"
"","Total Imports","25"
"","Trade Balance","143876"
"Rwanda","Total Exports","140787"
"","Total Imports","843"
"","Trade Balance","139944"
"Belgium","Total Exports","1091735"
"","Total Imports","954898"
"","Trade Balance","136837"
"Georgia","Total Exports","120857"
"","Total Imports","1688"
"","Trade Balance","119169"
"Bermuda","Total Exports","118808"
"","Total Imports",""
"","Trade Balance","118808"
"Finland","Total Exports","310184"
"","Total Imports","202246"
"","Trade Balance","107938"
"Gabon","Total Exports","103176"
"","Total Imports",""
"","Trade Balance","103176"
"Barbados","Total Exports","104171"
"","Total Imports","3884"
"","Trade Balance","100287"
"Jamaica","Total Exports","94686"
"","Total Imports","39"
"","Trade Balance","94647"
"Bahamas","Total Exports","93229"
"","Total Imports",""
"","Trade Balance","93229"
"Solomon Islands","Total Exports","91270"
"","Total Imports",""
"","Trade Balance","91270"
"U.S. Minor Outlying Islands","Total Exports","90198"
"","Total Imports","10915"
"","Trade Balance","79283"
"Guinea","Total Exports","78434"
"","Total Imports","1074"
"","Trade Balance","77360"
"Estonia","Total Exports","138430"
"","Total Imports","66555"
"","Trade Balance","71875"
"Yemen","Total Exports","60039"
"","Total Imports","310"
"","Trade Balance","59729"
"Iceland","Total Exports","66846"
"","Total Imports","7151"
"","Trade Balance","59695"
"Guatemala","Total Exports","665251"
"","Total Imports","606875"
"","Trade Balance","58376"
"Sweden","Total Exports","1112599"
"","Total Imports","1057331"
"","Trade Balance","55268"
"South Sudan","Total Exports","53295"
"","Total Imports",""
"","Trade Balance","53295"
"Albania","Total Exports","59462"
"","Total Imports","8097"
"","Trade Balance","51365"
"Niger","Total Exports","54815"
"","Total Imports","4597"
"","Trade Balance","50218"
"Greenland","Total Exports","48100"
"","Total Imports",""
"","Trade Balance","48100"
"Cayman Islands","Total Exports","45027"
"","Total Imports",""
"","Trade Balance","45027"
"Botswana","Total Exports","45000"
"","Total Imports","351"
"","Trade Balance","44649"
"Namibia","Total Exports","45002"
"","Total Imports","1197"
"","Trade Balance","43805"
"Somalia","Total Exports","43784"
"","Total Imports",""
"","Trade Balance","43784"
"Russia","Total Exports","44111"
"","Total Imports","3439"
"","Trade Balance","40672"
"Trinidad and Tobago","Total Exports","37698"
"","Total Imports","1108"
"","Trade Balance","36590"
"Haiti","Total Exports","147760"
"","Total Imports","118114"
"","Trade Balance","29646"
"Gambia","Total Exports","27424"
"","Total Imports",""
"","Trade Balance","27424"
"Saint Pierre-Miquelon","Total Exports","24550"
"","Total Imports",""
"","Trade Balance","24550"
"Morocco","Total Exports","192274"
"","Total Imports","170372"
"","Trade Balance","21902"
"Saint Lucia","Total Exports","19424"
"","Total Imports",""
"","Trade Balance","19424"
"Suriname","Total Exports","18296"
"","Total Imports",""
"","Trade Balance","18296"
"Sint Maarten","Total Exports","17464"
"","Total Imports",""
"","Trade Balance","17464"
"Turks and Caicos Islands","Total Exports","19025"
"","Total Imports","3595"
"","Trade Balance","15430"
"Central African Republic","Total Exports","14892"
"","Total Imports",""
"","Trade Balance","14892"
"Guyana","Total Exports","14354"
"","Total Imports",""
"","Trade Balance","14354"
"Lebanon","Total Exports","30595"
"","Total Imports","16331"
"","Trade Balance","14264"
"","Total Exports","11973"
"","Total Imports",""
"","Trade Balance","11973"
"Curacao","Total Exports","10903"
"","Total Imports",""
"","Trade Balance","10903"
"Kuwait","Total Exports","9822"
"","Total Imports","330"
"","Trade Balance","9492"
"","Total Exports","8392"
"","Total Imports",""
"","Trade Balance","8392"
"Saint Kitts and Nevis","Total Exports","4750"
"","Total Imports",""
"","Trade Balance","4750"
"Mali","Total Exports","4991"
"","Total Imports","509"
"","Trade Balance","4482"
"Syria","Total Exports","4000"
"","Total Imports","60"
"","Trade Balance","3940"
"Zimbabwe","Total Exports","3400"
"","Total Imports","682"
"","Trade Balance","2718"
"Aruba","Total Exports","1574"
"","Total Imports",""
"","Trade Balance","1574"
"Saudi Arabia","Total Exports","77730"
"","Total Imports","76291"
"","Trade Balance","1439"
"Belize","Total Exports","1097"
"","Total Imports","16"
"","Trade Balance","1081"
"Papua New Guinea","Total Exports","1072"
"","Total Imports",""
"","Trade Balance","1072"
"Grenada","Total Exports","952"
"","Total Imports",""
"","Trade Balance","952"
"Luxembourg","Total Exports","840"
"","Total Imports",""
"","Trade Balance","840"
"Malta","Total Exports","4329"
"","Total Imports","3529"
