"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 50 - Silk"
"Cuba","Total Exports","413538"
"","Total Imports",""
"","Trade Balance","413538"
"Paraguay","Total Exports","102679"
"","Total Imports",""
"","Trade Balance","102679"
"Israel","Total Exports","26729"
"","Total Imports",""
"","Trade Balance","26729"
"Singapore","Total Exports","22174"
"","Total Imports",""
"","Trade Balance","22174"
"Qatar","Total Exports","20047"
"","Total Imports",""
"","Trade Balance","20047"
"Dominican Republic","Total Exports","16163"
"","Total Imports",""
"","Trade Balance","16163"
"Japan","Total Exports","213700"
"","Total Imports","199470"
"","Trade Balance","14230"
"Ecuador","Total Exports","11687"
"","Total Imports",""
"","Trade Balance","11687"
"Uruguay","Total Exports","4426"
"","Total Imports",""
"","Trade Balance","4426"
"Barbados","Total Exports","3709"
"","Total Imports",""
"","Trade Balance","3709"
"Ireland","Total Exports","2688"
"","Total Imports",""
"","Trade Balance","2688"
"Guatemala","Total Exports","1788"
"","Total Imports",""
"","Trade Balance","1788"
"Colombia","Total Exports","622"
"","Total Imports",""
"","Trade Balance","622"
"Hong Kong","Total Exports","3580"
"","Total Imports","3272"
"","Trade Balance","308"
"Jamaica","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Chile","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Sri Lanka","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Iran","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Indonesia","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Nigeria","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Austria","Total Exports","20"
"","Total Imports","837"
"","Trade Balance","-817"
"Nepal","Total Exports",""
"","Total Imports","867"
"","Trade Balance","-867"
"Sweden","Total Exports",""
"","Total Imports","1167"
"","Trade Balance","-1167"
"Mexico","Total Exports",""
"","Total Imports","1196"
"","Trade Balance","-1196"
"Romania","Total Exports",""
"","Total Imports","1594"
"","Trade Balance","-1594"
"Philippines","Total Exports",""
"","Total Imports","1597"
"","Trade Balance","-1597"
"Brazil","Total Exports",""
"","Total Imports","1611"
"","Trade Balance","-1611"
"New Zealand","Total Exports",""
"","Total Imports","2102"
"","Trade Balance","-2102"
"Malta","Total Exports",""
"","Total Imports","2181"
"","Trade Balance","-2181"
"Denmark","Total Exports","2798"
"","Total Imports","4995"
"","Trade Balance","-2197"
"Spain","Total Exports","46"
"","Total Imports","3746"
"","Trade Balance","-3700"
"Norway","Total Exports",""
"","Total Imports","3822"
"","Trade Balance","-3822"
"Malaysia","Total Exports",""
"","Total Imports","4209"
"","Trade Balance","-4209"
"Taiwan","Total Exports",""
"","Total Imports","5737"
"","Trade Balance","-5737"
"Türkiye","Total Exports",""
"","Total Imports","21617"
"","Trade Balance","-21617"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","31350"
"","Trade Balance","-31350"
"Germany","Total Exports","60"
"","Total Imports","38942"
"","Trade Balance","-38882"
"United States","Total Exports","259786"
"","Total Imports","311575"
"","Trade Balance","-51789"
"Thailand","Total Exports",""
"","Total Imports","52915"
"","Trade Balance","-52915"
"Peru","Total Exports","1291"
"","Total Imports","82061"
"","Trade Balance","-80770"
"United Kingdom","Total Exports","40"
"","Total Imports","99182"
"","Trade Balance","-99142"
"Switzerland","Total Exports",""
"","Total Imports","130756"
"","Trade Balance","-130756"
"Netherlands","Total Exports",""
"","Total Imports","161096"
"","Trade Balance","-161096"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","183036"
"","Trade Balance","-183036"
"India","Total Exports","46988"
"","Total Imports","935680"
"","Trade Balance","-888692"
"Korea, South","Total Exports","94126"
"","Total Imports","1102781"
"","Trade Balance","-1008655"
"Italy (incl. Vatican City State)","Total Exports","65996"
"","Total Imports","1536476"
"","Trade Balance","-1470480"
"China","Total Exports","23671"
"","Total Imports","1908871"
"","Trade Balance","-1885200"
"Sub-Total","Trade Balance","-5496931"
"Total All Countries","Total Exports","1338602"
"","Total Imports","6835533"
"","Trade Balance","-5496931"

"Source: Trade Data Online (accessed: March 14, 2025)"



