"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 37 - Photographic or cinematographic goods"
"Ireland","Total Exports","708756"
"","Total Imports",""
"","Trade Balance","708756"
"Bangladesh","Total Exports","213394"
"","Total Imports",""
"","Trade Balance","213394"
"Iran","Total Exports","49316"
"","Total Imports",""
"","Trade Balance","49316"
"Colombia","Total Exports","37876"
"","Total Imports",""
"","Trade Balance","37876"
"Türkiye","Total Exports","23139"
"","Total Imports",""
"","Trade Balance","23139"
"Cuba","Total Exports","9075"
"","Total Imports",""
"","Trade Balance","9075"
"Mozambique","Total Exports","8000"
"","Total Imports",""
"","Trade Balance","8000"
"Sri Lanka","Total Exports","4798"
"","Total Imports","1"
"","Trade Balance","4797"
"Pakistan","Total Exports","4025"
"","Total Imports","1"
"","Trade Balance","4024"
"Guyana","Total Exports","3435"
"","Total Imports",""
"","Trade Balance","3435"
"Australia","Total Exports","1817"
"","Total Imports","351"
"","Trade Balance","1466"
"Zambia (Zambi)","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Zimbabwe","Total Exports","1046"
"","Total Imports",""
"","Trade Balance","1046"
"United Arab Emirates","Total Exports","560"
"","Total Imports",""
"","Trade Balance","560"
"Saudi Arabia","Total Exports","236"
"","Total Imports",""
"","Trade Balance","236"
"Argentina","Total Exports","231"
"","Total Imports",""
"","Trade Balance","231"
"Morocco","Total Exports","184"
"","Total Imports",""
"","Trade Balance","184"
"Cameroon","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Libya","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Portugal","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Qatar","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Ukraine","Total Exports",""
"","Total Imports","333"
"","Trade Balance","-333"
"Vietnam","Total Exports","130"
"","Total Imports","921"
"","Trade Balance","-791"
"Indonesia","Total Exports",""
"","Total Imports","936"
"","Trade Balance","-936"
"Romania","Total Exports",""
"","Total Imports","997"
"","Trade Balance","-997"
"Mauritius","Total Exports",""
"","Total Imports","1317"
"","Trade Balance","-1317"
"Thailand","Total Exports",""
"","Total Imports","1366"
"","Trade Balance","-1366"
"Sweden","Total Exports",""
"","Total Imports","1422"
"","Trade Balance","-1422"
"Hong Kong","Total Exports","914"
"","Total Imports","3818"
"","Trade Balance","-2904"
"Russia","Total Exports",""
"","Total Imports","3360"
"","Trade Balance","-3360"
"India","Total Exports","9"
"","Total Imports","3663"
"","Trade Balance","-3654"
"Finland","Total Exports",""
"","Total Imports","10624"
"","Trade Balance","-10624"
"Switzerland","Total Exports",""
"","Total Imports","14532"
"","Trade Balance","-14532"
"Denmark","Total Exports",""
"","Total Imports","19020"
"","Trade Balance","-19020"
"Austria","Total Exports","3779"
"","Total Imports","25129"
"","Trade Balance","-21350"
"Philippines","Total Exports",""
"","Total Imports","30837"
"","Trade Balance","-30837"
"Spain","Total Exports","3234"
"","Total Imports","50393"
"","Trade Balance","-47159"
"Singapore","Total Exports",""
"","Total Imports","49556"
"","Trade Balance","-49556"
"Czech Republic","Total Exports",""
"","Total Imports","54118"
"","Trade Balance","-54118"
"Mexico","Total Exports","14234"
"","Total Imports","90795"
"","Trade Balance","-76561"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","116119"
"","Trade Balance","-116119"
"Brazil","Total Exports",""
"","Total Imports","129768"
"","Trade Balance","-129768"
"Malaysia","Total Exports",""
"","Total Imports","148106"
"","Trade Balance","-148106"
"Korea, South","Total Exports",""
"","Total Imports","218247"
"","Trade Balance","-218247"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","245830"
"","Trade Balance","-245830"
"Israel","Total Exports",""
"","Total Imports","290112"
"","Trade Balance","-290112"
"Taiwan","Total Exports","46351"
"","Total Imports","392570"
"","Trade Balance","-346219"
"United Kingdom","Total Exports","12933"
"","Total Imports","828684"
"","Trade Balance","-815751"
"Netherlands","Total Exports","68865"
"","Total Imports","3095376"
"","Trade Balance","-3026511"
"France (incl. Monaco, French Antilles)","Total Exports","6759"
"","Total Imports","3436324"
"","Trade Balance","-3429565"
"Belgium","Total Exports",""
"","Total Imports","3888029"
"","Trade Balance","-3888029"
"China","Total Exports","4208"
"","Total Imports","6035756"
"","Trade Balance","-6031548"
"Germany","Total Exports","252"
"","Total Imports","16518324"
"","Trade Balance","-16518072"
"Japan","Total Exports","339"
"","Total Imports","18132462"
"","Trade Balance","-18132123"
"United States","Total Exports","18007490"
"","Total Imports","57594754"
"","Trade Balance","-39587264"
"Sub-Total","Trade Balance","-92197639"
"Total All Countries","Total Exports","19236495"
"","Total Imports","111434134"
"","Trade Balance","-92197639"

"Source: Trade Data Online (accessed: March 14, 2025)"



