"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 55 - Man-made staple fibres"
"Alberta","Total Exports","141899261"
"","Total Imports","9607434"
"","Trade Balance","132291827"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","12067"
"","Total Imports","38478"
"","Trade Balance","-26411"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","35920"
"","Trade Balance","-35920"
"Nova Scotia","Total Exports","29084"
"","Total Imports","234837"
"","Trade Balance","-205753"
"New Brunswick","Total Exports","2301274"
"","Total Imports","3092464"
"","Trade Balance","-791190"
"Saskatchewan","Total Exports","489"
"","Total Imports","1461407"
"","Trade Balance","-1460918"
"Manitoba","Total Exports","10188"
"","Total Imports","13831699"
"","Trade Balance","-13821511"
"British Columbia","Total Exports","244612"
"","Total Imports","20393974"
"","Trade Balance","-20149362"
"Quebec","Total Exports","240353999"
"","Total Imports","330758058"
"","Trade Balance","-90404059"
"Ontario","Total Exports","61029694"
"","Total Imports","431264001"
"","Trade Balance","-370234307"
"Total All Countries","Total Exports","445880668"
"","Total Imports","810718272"
"","Trade Balance","-364837604"

"Source: Trade Data Online (accessed: March 14, 2025)"



