"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","4067596"
"","Total Imports","1151301"
"","Trade Balance","2916295"
"Prince Edward Island","Total Exports","14167"
"","Total Imports","403"
"","Trade Balance","13764"
"Newfoundland and Labrador","Total Exports","10793"
"","Total Imports","10668"
"","Trade Balance","125"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","36936"
"","Total Imports","203402"
"","Trade Balance","-166466"
"Saskatchewan","Total Exports","22438"
"","Total Imports","668054"
"","Trade Balance","-645616"
"Manitoba","Total Exports","69558"
"","Total Imports","3153616"
"","Trade Balance","-3084058"
"Alberta","Total Exports","323444"
"","Total Imports","4034168"
"","Trade Balance","-3710724"
"British Columbia","Total Exports","4117131"
"","Total Imports","27048627"
"","Trade Balance","-22931496"
"Quebec","Total Exports","5108137"
"","Total Imports","56966317"
"","Trade Balance","-51858180"
"Ontario","Total Exports","32263762"
"","Total Imports","245203790"
"","Trade Balance","-212940028"

"Source: Trade Data Online (accessed: March 14, 2025)"



