"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United States","Total Exports","9116880"
"","Total Imports","3941777"
"","Trade Balance","5175103"
"Japan","Total Exports","97393"
"","Total Imports","17097"
"","Trade Balance","80296"
"Philippines","Total Exports","52953"
"","Total Imports","898"
"","Trade Balance","52055"
"Cuba","Total Exports","26408"
"","Total Imports","4"
"","Trade Balance","26404"
"Argentina","Total Exports","17376"
"","Total Imports","22"
"","Trade Balance","17354"
"Colombia","Total Exports","4875"
"","Total Imports","25"
"","Trade Balance","4850"
"Uganda","Total Exports","3626"
"","Total Imports",""
"","Trade Balance","3626"
"Finland","Total Exports","2225"
"","Total Imports","2000"
"","Trade Balance","225"
"Haiti","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Latvia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Saudi Arabia","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Greece","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Senegal","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Zimbabwe","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Ghana","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Australia","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Jamaica","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Bulgaria","Total Exports",""
"","Total Imports","387"
"","Trade Balance","-387"
"Singapore","Total Exports",""
"","Total Imports","434"
"","Trade Balance","-434"
"Tunisia","Total Exports",""
"","Total Imports","594"
"","Trade Balance","-594"
"Mali","Total Exports",""
"","Total Imports","721"
"","Trade Balance","-721"
"Brazil","Total Exports",""
"","Total Imports","818"
"","Trade Balance","-818"
"Pakistan","Total Exports",""
"","Total Imports","1044"
"","Trade Balance","-1044"
"Azerbaijan","Total Exports",""
"","Total Imports","1162"
"","Trade Balance","-1162"
"Macau (Macao)","Total Exports",""
"","Total Imports","1355"
"","Trade Balance","-1355"
"Malaysia","Total Exports",""
"","Total Imports","1509"
"","Trade Balance","-1509"
"New Zealand","Total Exports",""
"","Total Imports","1660"
"","Trade Balance","-1660"
"Czech Republic","Total Exports",""
"","Total Imports","1840"
"","Trade Balance","-1840"
"Portugal","Total Exports",""
"","Total Imports","1929"
"","Trade Balance","-1929"
"Türkiye","Total Exports",""
"","Total Imports","2740"
"","Trade Balance","-2740"
"Vietnam","Total Exports",""
"","Total Imports","2841"
"","Trade Balance","-2841"
"Belgium","Total Exports",""
"","Total Imports","2995"
"","Trade Balance","-2995"
"Sri Lanka","Total Exports",""
"","Total Imports","3938"
"","Trade Balance","-3938"
"Kenya","Total Exports",""
"","Total Imports","4485"
"","Trade Balance","-4485"
"Ireland","Total Exports",""
"","Total Imports","9363"
"","Trade Balance","-9363"
"Sweden","Total Exports",""
"","Total Imports","12932"
"","Trade Balance","-12932"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","16631"
"","Trade Balance","-16631"
"Costa Rica","Total Exports",""
"","Total Imports","17111"
"","Trade Balance","-17111"
"India","Total Exports",""
"","Total Imports","45522"
"","Trade Balance","-45522"
"Mexico","Total Exports",""
"","Total Imports","47802"
"","Trade Balance","-47802"
"Denmark","Total Exports",""
"","Total Imports","57528"
"","Trade Balance","-57528"
"Korea, South","Total Exports",""
"","Total Imports","74042"
"","Trade Balance","-74042"
"Austria","Total Exports",""
"","Total Imports","81956"
"","Trade Balance","-81956"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","98626"
"","Trade Balance","-98626"
"South Africa","Total Exports",""
"","Total Imports","121471"
"","Trade Balance","-121471"
"Spain","Total Exports","10475"
"","Total Imports","156605"
"","Trade Balance","-146130"
"Switzerland","Total Exports",""
"","Total Imports","224983"
"","Trade Balance","-224983"
"Thailand","Total Exports",""
"","Total Imports","392889"
"","Trade Balance","-392889"
"Hong Kong","Total Exports","47651"
"","Total Imports","472292"
"","Trade Balance","-424641"
"Netherlands","Total Exports","10246"
"","Total Imports","440362"
"","Trade Balance","-430116"
"Poland","Total Exports",""
"","Total Imports","505842"
"","Trade Balance","-505842"
"Germany","Total Exports","5982"
"","Total Imports","523316"
"","Trade Balance","-517334"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","534378"
"","Trade Balance","-534378"
"United Kingdom","Total Exports","352484"
"","Total Imports","942302"
"","Trade Balance","-589818"
"Taiwan","Total Exports",""
"","Total Imports","2167996"
"","Trade Balance","-2167996"
"Indonesia","Total Exports",""
"","Total Imports","2345477"
"","Trade Balance","-2345477"
"China","Total Exports",""
"","Total Imports","30235051"
"","Trade Balance","-30235051"
"Sub-Total","Trade Balance","-33769183"
"Total All Countries","Total Exports","9748574"
"","Total Imports","43517757"
"","Trade Balance","-33769183"

"Source: Trade Data Online (accessed: March 14, 2025)"



