"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 45 - Cork and articles of cork"
"United States","Total Exports","7315297"
"","Total Imports","5923468"
"","Trade Balance","1391829"
"Cuba","Total Exports","53394"
"","Total Imports",""
"","Trade Balance","53394"
"Australia","Total Exports","42897"
"","Total Imports","1482"
"","Trade Balance","41415"
"Qatar","Total Exports","34189"
"","Total Imports",""
"","Trade Balance","34189"
"New Zealand","Total Exports","27329"
"","Total Imports",""
"","Trade Balance","27329"
"Singapore","Total Exports","19880"
"","Total Imports","84"
"","Trade Balance","19796"
"Russia","Total Exports","15911"
"","Total Imports",""
"","Trade Balance","15911"
"Thailand","Total Exports","9714"
"","Total Imports",""
"","Trade Balance","9714"
"Brazil","Total Exports","30184"
"","Total Imports","22168"
"","Trade Balance","8016"
"Ethiopia","Total Exports","7015"
"","Total Imports",""
"","Trade Balance","7015"
"Ireland","Total Exports","8471"
"","Total Imports","1905"
"","Trade Balance","6566"
"Greece","Total Exports","5348"
"","Total Imports",""
"","Trade Balance","5348"
"Korea, North","Total Exports","4666"
"","Total Imports",""
"","Trade Balance","4666"
"Saint Lucia","Total Exports","3862"
"","Total Imports",""
"","Trade Balance","3862"
"Cayman Islands","Total Exports","3450"
"","Total Imports",""
"","Trade Balance","3450"
"Trinidad and Tobago","Total Exports","2842"
"","Total Imports",""
"","Trade Balance","2842"
"Saint Pierre-Miquelon","Total Exports","878"
"","Total Imports",""
"","Trade Balance","878"
"Türkiye","Total Exports","938"
"","Total Imports","100"
"","Trade Balance","838"
"New Caledonia","Total Exports","785"
"","Total Imports",""
"","Trade Balance","785"
"Barbados","Total Exports","763"
"","Total Imports",""
"","Trade Balance","763"
"Honduras","Total Exports","673"
"","Total Imports",""
"","Trade Balance","673"
"Chile","Total Exports","635"
"","Total Imports",""
"","Trade Balance","635"
"Benin","Total Exports","580"
"","Total Imports",""
"","Trade Balance","580"
"Iceland","Total Exports","539"
"","Total Imports",""
"","Trade Balance","539"
"Seychelles","Total Exports","518"
"","Total Imports",""
"","Trade Balance","518"
"Nicaragua","Total Exports","366"
"","Total Imports",""
"","Trade Balance","366"
"Suriname","Total Exports","355"
"","Total Imports",""
"","Trade Balance","355"
"Faeroe Islands","Total Exports","161"
"","Total Imports",""
"","Trade Balance","161"
"Greenland","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Luxembourg","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Kenya","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Costa Rica","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Poland","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Sierra Leone","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Colombia","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Finland","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Israel","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Argentina","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Sri Lanka","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"Malaysia","Total Exports","137"
"","Total Imports","762"
"","Trade Balance","-625"
"Bermuda","Total Exports","2129"
"","Total Imports","3317"
"","Trade Balance","-1188"
"Norway","Total Exports","34"
"","Total Imports","1266"
"","Trade Balance","-1232"
"Belgium","Total Exports","445"
"","Total Imports","2208"
"","Trade Balance","-1763"
"Hungary","Total Exports",""
"","Total Imports","1837"
"","Trade Balance","-1837"
"Sweden","Total Exports","968"
"","Total Imports","4948"
"","Trade Balance","-3980"
"Vietnam","Total Exports",""
"","Total Imports","4641"
"","Trade Balance","-4641"
"Korea, South","Total Exports","1400"
"","Total Imports","8134"
"","Trade Balance","-6734"
"Hong Kong","Total Exports","372"
"","Total Imports","7418"
"","Trade Balance","-7046"
"Mexico","Total Exports","31273"
"","Total Imports","39097"
"","Trade Balance","-7824"
"South Africa","Total Exports","9"
"","Total Imports","8052"
"","Trade Balance","-8043"
"Czech Republic","Total Exports",""
"","Total Imports","9111"
"","Trade Balance","-9111"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15357"
"","Trade Balance","-15357"
"India","Total Exports",""
"","Total Imports","18423"
"","Trade Balance","-18423"
"Switzerland","Total Exports","904"
"","Total Imports","38633"
"","Trade Balance","-37729"
"Taiwan","Total Exports","3157"
"","Total Imports","61217"
"","Trade Balance","-58060"
"Austria","Total Exports","673"
"","Total Imports","65015"
"","Trade Balance","-64342"
"Japan","Total Exports","1931"
"","Total Imports","82928"
"","Trade Balance","-80997"
"Germany","Total Exports","794"
"","Total Imports","125856"
"","Trade Balance","-125062"
"United Kingdom","Total Exports","29711"
"","Total Imports","168526"
"","Trade Balance","-138815"
"Italy (incl. Vatican City State)","Total Exports","87097"
"","Total Imports","484674"
"","Trade Balance","-397577"
"Netherlands","Total Exports","9527"
"","Total Imports","576514"
"","Trade Balance","-566987"
"France (incl. Monaco, French Antilles)","Total Exports","3870"
"","Total Imports","700626"
"","Trade Balance","-696756"
"Spain","Total Exports","66972"
"","Total Imports","3183544"
"","Trade Balance","-3116572"
"China","Total Exports","86957"
"","Total Imports","4119321"
"","Trade Balance","-4032364"
"Portugal","Total Exports","6956"
"","Total Imports","24486002"
"","Trade Balance","-24479046"
"Sub-Total","Trade Balance","-32240382"
"Total All Countries","Total Exports","7927068"
"","Total Imports","40167450"
"","Trade Balance","-32240382"

"Source: Trade Data Online (accessed: March 14, 2025)"



