"Nepal","Total Exports","39147293"
"","Total Imports","6616"
"","Trade Balance","39140677"
"Algeria","Total Exports","32850268"
"","Total Imports","32835"
"","Trade Balance","32817433"
"Thailand","Total Exports","30007638"
"","Total Imports","3744141"
"","Trade Balance","26263497"
"Korea, South","Total Exports","28466960"
"","Total Imports","3010219"
"","Trade Balance","25456741"
"Cuba","Total Exports","22059810"
"","Total Imports","860"
"","Trade Balance","22058950"
"Ireland","Total Exports","18365133"
"","Total Imports","500629"
"","Trade Balance","17864504"
"Singapore","Total Exports","16820042"
"","Total Imports","234933"
"","Trade Balance","16585109"
"Norway","Total Exports","14203496"
"","Total Imports","44545"
"","Trade Balance","14158951"
"Switzerland","Total Exports","10371965"
"","Total Imports","41332"
"","Trade Balance","10330633"
"Greece","Total Exports","7830966"
"","Total Imports","215623"
"","Trade Balance","7615343"
"Philippines","Total Exports","7295930"
"","Total Imports","1748427"
"","Trade Balance","5547503"
"Israel","Total Exports","12036375"
"","Total Imports","7256264"
"","Trade Balance","4780111"
"Senegal","Total Exports","2566718"
"","Total Imports","19211"
"","Trade Balance","2547507"
"Russia","Total Exports","3045386"
"","Total Imports","716951"
"","Trade Balance","2328435"
"Ukraine","Total Exports","1988874"
"","Total Imports","203184"
"","Trade Balance","1785690"
"Brazil","Total Exports","1988729"
"","Total Imports","411564"
"","Trade Balance","1577165"
"Lithuania","Total Exports","1269028"
"","Total Imports","2430"
"","Trade Balance","1266598"
"Finland","Total Exports","1208854"
"","Total Imports","63922"
"","Trade Balance","1144932"
"Jordan","Total Exports","1174873"
"","Total Imports","107763"
"","Trade Balance","1067110"
"Ecuador","Total Exports","1231458"
"","Total Imports","257471"
"","Trade Balance","973987"
"Australia","Total Exports","8465769"
"","Total Imports","7705298"
"","Trade Balance","760471"
"Brunei Darussalam","Total Exports","508110"
"","Total Imports",""
"","Trade Balance","508110"
"Swaziland","Total Exports","466561"
"","Total Imports",""
"","Trade Balance","466561"
"Myanmar (Burma)","Total Exports","409113"
"","Total Imports","358"
"","Trade Balance","408755"
"Sweden","Total Exports","386660"
"","Total Imports","24983"
"","Trade Balance","361677"
"El Salvador","Total Exports","394947"
"","Total Imports","46371"
"","Trade Balance","348576"
"Saudi Arabia","Total Exports","349631"
"","Total Imports","3639"
"","Trade Balance","345992"
"Trinidad and Tobago","Total Exports","305780"
"","Total Imports","19634"
"","Trade Balance","286146"
"Venezuela","Total Exports","241425"
"","Total Imports","706"
"","Trade Balance","240719"
"Mauritius","Total Exports","205609"
"","Total Imports","3517"
"","Trade Balance","202092"
"Côte-d'Ivoire","Total Exports","181287"
"","Total Imports","1598"
"","Trade Balance","179689"
"Poland","Total Exports","2358367"
"","Total Imports","2222477"
"","Trade Balance","135890"
"Kuwait","Total Exports","127898"
"","Total Imports","10"
"","Trade Balance","127888"
"Chad","Total Exports","117650"
"","Total Imports",""
"","Trade Balance","117650"
"Austria","Total Exports","995268"
"","Total Imports","884533"
"","Trade Balance","110735"
"Bahrain","Total Exports","102623"
"","Total Imports","7"
"","Trade Balance","102616"
"Barbados","Total Exports","86052"
"","Total Imports",""
"","Trade Balance","86052"
"Panama","Total Exports","90184"
"","Total Imports","14885"
"","Trade Balance","75299"
"Czech Republic","Total Exports","863153"
"","Total Imports","802001"
"","Trade Balance","61152"
"Suriname","Total Exports","54620"
"","Total Imports","581"
"","Trade Balance","54039"
"Sint Maarten","Total Exports","38196"
"","Total Imports",""
"","Trade Balance","38196"
"Sierra Leone","Total Exports","32310"
"","Total Imports","814"
"","Trade Balance","31496"
"Turks and Caicos Islands","Total Exports","31114"
"","Total Imports",""
"","Trade Balance","31114"
"Qatar","Total Exports","30799"
"","Total Imports",""
"","Trade Balance","30799"
"Luxembourg","Total Exports","25139"
"","Total Imports",""
"","Trade Balance","25139"
"Aruba","Total Exports","21202"
"","Total Imports",""
"","Trade Balance","21202"
"Saint Vincent and the Grenadines","Total Exports","21015"
"","Total Imports","2115"
"","Trade Balance","18900"
"Cambodia (Kampuchea)","Total Exports","128054"
"","Total Imports","110631"
"","Trade Balance","17423"
"Oman (formerly Muscat and Oman)","Total Exports","17213"
"","Total Imports",""
"","Trade Balance","17213"
"Bermuda","Total Exports","6510"
"","Total Imports",""
"","Trade Balance","6510"
"Saint Pierre-Miquelon","Total Exports","5018"
"","Total Imports",""
"","Trade Balance","5018"
"Slovakia","Total Exports","6880"
"","Total Imports","2570"
"","Trade Balance","4310"
"Curacao","Total Exports","4253"
"","Total Imports",""
"","Trade Balance","4253"
"Pitcairn Island","Total Exports","1368"
"","Total Imports",""
"","Trade Balance","1368"
"Montenegro","Total Exports","838"
"","Total Imports",""
"","Trade Balance","838"
"Cayman Islands","Total Exports","486"
"","Total Imports",""
"","Trade Balance","486"
"Libya","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Greenland","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Liberia","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Turkmenistan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Laos","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Belize","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Mauritania","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Anguilla","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Niger","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Zimbabwe","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Angola","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Grenada","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Dominica","Total Exports","75"
"","Total Imports","619"
"","Trade Balance","-544"
"Malta","Total Exports",""
"","Total Imports","678"
"","Trade Balance","-678"
"Guinea","Total Exports",""
"","Total Imports","748"
"","Trade Balance","-748"
"Georgia","Total Exports","32"
"","Total Imports","825"
"","Trade Balance","-793"
"Moldova","Total Exports",""
"","Total Imports","1057"
"","Trade Balance","-1057"
"Azerbaijan","Total Exports",""
"","Total Imports","1382"
"","Trade Balance","-1382"
"Gambia","Total Exports",""
"","Total Imports","1419"
"","Trade Balance","-1419"
"Guyana","Total Exports",""
"","Total Imports","1421"
"","Trade Balance","-1421"
"Armenia","Total Exports",""
"","Total Imports","1436"
"","Trade Balance","-1436"
"Namibia","Total Exports",""
"","Total Imports","1587"
"","Trade Balance","-1587"
"Macau (Macao)","Total Exports",""
"","Total Imports","1690"
"","Trade Balance","-1690"
"Solomon Islands","Total Exports",""
"","Total Imports","1966"
"","Trade Balance","-1966"
"Mali","Total Exports",""
"","Total Imports","2166"
"","Trade Balance","-2166"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3346"
"","Trade Balance","-3346"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","4210"
"","Trade Balance","-4210"
"Haiti","Total Exports","75"
"","Total Imports","7215"
"","Trade Balance","-7140"
"Lesotho","Total Exports",""
"","Total Imports","8519"
"","Trade Balance","-8519"
"Somalia","Total Exports",""
"","Total Imports","10136"
"","Trade Balance","-10136"
"Honduras","Total Exports","154138"
"","Total Imports","173664"
"","Trade Balance","-19526"
"Togo","Total Exports",""
"","Total Imports","22872"
"","Trade Balance","-22872"
"Cameroon","Total Exports",""
"","Total Imports","25163"
"","Trade Balance","-25163"
"Afghanistan","Total Exports",""
"","Total Imports","25502"
"","Trade Balance","-25502"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","26914"
"","Trade Balance","-26914"
"Iraq","Total Exports",""
"","Total Imports","29639"
"","Trade Balance","-29639"
"Burkina Faso","Total Exports",""
"","Total Imports","29928"
"","Trade Balance","-29928"
"Jamaica","Total Exports","411382"
"","Total Imports","467000"
"","Trade Balance","-55618"
"Uganda","Total Exports",""
"","Total Imports","56432"
"","Trade Balance","-56432"
"Tunisia","Total Exports","7336"
"","Total Imports","77091"
"","Trade Balance","-69755"
"Syria","Total Exports",""
"","Total Imports","71622"
"","Trade Balance","-71622"
"Fiji","Total Exports",""
"","Total Imports","71639"
"","Trade Balance","-71639"
"Kazakhstan","Total Exports",""
"","Total Imports","88598"
"","Trade Balance","-88598"
"Saint Lucia","Total Exports",""
"","Total Imports","92694"
"","Trade Balance","-92694"
"Mozambique","Total Exports",""
"","Total Imports","96533"
"","Trade Balance","-96533"
"Ghana","Total Exports","21230"
"","Total Imports","119879"
"","Trade Balance","-98649"
"Iceland","Total Exports",""
"","Total Imports","111100"
"","Trade Balance","-111100"
"North Macedonia","Total Exports",""
"","Total Imports","128339"
"","Trade Balance","-128339"
"Uzbekistan","Total Exports",""
"","Total Imports","129207"
"","Trade Balance","-129207"
"Madagascar","Total Exports",""
"","Total Imports","139731"
"","Trade Balance","-139731"
"Slovenia","Total Exports",""
"","Total Imports","149316"
"","Trade Balance","-149316"
"Benin","Total Exports","32817"
"","Total Imports","214780"
"","Trade Balance","-181963"
"Croatia","Total Exports","186190"
"","Total Imports","426686"
"","Trade Balance","-240496"
"Lebanon","Total Exports","61463"
"","Total Imports","351380"
"","Trade Balance","-289917"
"Romania","Total Exports",""
"","Total Imports","323212"
"","Trade Balance","-323212"
"Serbia","Total Exports",""
"","Total Imports","343260"
"","Trade Balance","-343260"
"Hungary","Total Exports",""
"","Total Imports","361763"
"","Trade Balance","-361763"
"Costa Rica","Total Exports","917903"
"","Total Imports","1316197"
"","Trade Balance","-398294"
"Sudan","Total Exports",""
"","Total Imports","411880"
"","Trade Balance","-411880"
"Dominican Republic","Total Exports","236215"
"","Total Imports","695195"
"","Trade Balance","-458980"
"South Africa","Total Exports","982286"
"","Total Imports","1465762"
"","Trade Balance","-483476"
"Sri Lanka","Total Exports","204646"
"","Total Imports","918069"
"","Trade Balance","-713423"
"New Zealand","Total Exports","2204429"
"","Total Imports","2917958"
"","Trade Balance","-713529"
"Albania","Total Exports",""
"","Total Imports","761938"
"","Trade Balance","-761938"
"United Kingdom","Total Exports","5197373"
"","Total Imports","5976985"
"","Trade Balance","-779612"
"Latvia","Total Exports","474"
"","Total Imports","1087641"
"","Trade Balance","-1087167"
"Bolivia","Total Exports","970850"
"","Total Imports","2138821"
"","Trade Balance","-1167971"
"Colombia","Total Exports","1644179"
"","Total Imports","2892276"
"","Trade Balance","-1248097"
"Argentina","Total Exports","2141896"
"","Total Imports","3473707"
"","Trade Balance","-1331811"
"Kenya","Total Exports",""
"","Total Imports","1466335"
"","Trade Balance","-1466335"
"Estonia","Total Exports","163456"
"","Total Imports","1711194"
"","Trade Balance","-1547738"
"Ethiopia","Total Exports",""
"","Total Imports","1562296"
"","Trade Balance","-1562296"
"Guatemala","Total Exports","763454"
"","Total Imports","2329333"
"","Trade Balance","-1565879"
"Uruguay","Total Exports","229613"
"","Total Imports","1961464"
"","Trade Balance","-1731851"
"Denmark","Total Exports","2497958"
"","Total Imports","4353320"
"","Trade Balance","-1855362"
"Morocco","Total Exports","2316393"
"","Total Imports","5224978"
"","Trade Balance","-2908585"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3944309"
"","Trade Balance","-3944309"
"Nicaragua","Total Exports","225029"
"","Total Imports","4239117"
"","Trade Balance","-4014088"
"Nigeria","Total Exports","8000"
"","Total Imports","4088707"
"","Trade Balance","-4080707"
"Egypt","Total Exports","306292"
"","Total Imports","4394984"
"","Trade Balance","-4088692"
"Paraguay","Total Exports",""
"","Total Imports","4268444"
"","Trade Balance","-4268444"
"Türkiye","Total Exports","1085327"
"","Total Imports","5991813"
"","Trade Balance","-4906486"
"Bulgaria","Total Exports","114420"
"","Total Imports","6795675"
"","Trade Balance","-6681255"
"Tanzania","Total Exports",""
"","Total Imports","12206282"
"","Trade Balance","-12206282"
"Peru","Total Exports","4800582"
"","Total Imports","22557223"
"","Trade Balance","-17756641"
"Chile","Total Exports","1971302"
"","Total Imports","40135065"
"","Trade Balance","-38163763"
"India","Total Exports","1836191"
"","Total Imports","65610644"
"","Trade Balance","-63774453"
"Sub-Total","Trade Balance","6056915979"
"Total All Countries","Total Exports","7404868760"
"","Total Imports","1347952781"
"","Trade Balance","6056915979"

"Source: Trade Data Online (accessed: March 14, 2025)"



