"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","1146063598"
"","Total Imports","5928413"
"","Trade Balance","1140135185"
"Quebec","Total Exports","680193654"
"","Total Imports","27877594"
"","Trade Balance","652316060"
"Manitoba","Total Exports","142766828"
"","Total Imports","2507556"
"","Trade Balance","140259272"
"Alberta","Total Exports","2309555"
"","Total Imports","1399429"
"","Trade Balance","910126"
"Newfoundland and Labrador","Total Exports","566951"
"","Total Imports","93113"
"","Trade Balance","473838"
"New Brunswick","Total Exports","405789"
"","Total Imports","258923"
"","Trade Balance","146866"
"Nova Scotia","Total Exports","86899"
"","Total Imports","47744"
"","Trade Balance","39155"
"Prince Edward Island","Total Exports","484"
"","Total Imports",""
"","Trade Balance","484"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","10395"
"","Total Imports","145250"
"","Trade Balance","-134855"
"Ontario","Total Exports","59703492"
"","Total Imports","122461075"
"","Trade Balance","-62757583"

"Source: Trade Data Online (accessed: March 14, 2025)"



