"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 54 - Man-made filaments"
"United States","Total Exports","357403067"
"","Total Imports","251184756"
"","Trade Balance","106218311"
"Thailand","Total Exports","20574006"
"","Total Imports","2622559"
"","Trade Balance","17951447"
"Philippines","Total Exports","4233202"
"","Total Imports","5643"
"","Trade Balance","4227559"
"United Kingdom","Total Exports","5042934"
"","Total Imports","1612426"
"","Trade Balance","3430508"
"Finland","Total Exports","2221374"
"","Total Imports","26958"
"","Trade Balance","2194416"
"Dominican Republic","Total Exports","1582605"
"","Total Imports",""
"","Trade Balance","1582605"
"Cuba","Total Exports","612706"
"","Total Imports",""
"","Trade Balance","612706"
"El Salvador","Total Exports","448051"
"","Total Imports","5602"
"","Trade Balance","442449"
"Paraguay","Total Exports","347181"
"","Total Imports",""
"","Trade Balance","347181"
"Barbados","Total Exports","244678"
"","Total Imports",""
"","Trade Balance","244678"
"Honduras","Total Exports","237368"
"","Total Imports","6212"
"","Trade Balance","231156"
"Bulgaria","Total Exports","231363"
"","Total Imports","11100"
"","Trade Balance","220263"
"Peru","Total Exports","327866"
"","Total Imports","188352"
"","Trade Balance","139514"
"Lebanon","Total Exports","138118"
"","Total Imports",""
"","Trade Balance","138118"
"Brazil","Total Exports","178340"
"","Total Imports","73932"
"","Trade Balance","104408"
"Ecuador","Total Exports","94968"
"","Total Imports",""
"","Trade Balance","94968"
"Trinidad and Tobago","Total Exports","90930"
"","Total Imports",""
"","Trade Balance","90930"
"Sweden","Total Exports","184361"
"","Total Imports","95497"
"","Trade Balance","88864"
"Myanmar (Burma)","Total Exports","85813"
"","Total Imports","166"
"","Trade Balance","85647"
"Panama","Total Exports","85485"
"","Total Imports",""
"","Trade Balance","85485"
"Tunisia","Total Exports","85980"
"","Total Imports","920"
"","Trade Balance","85060"
"Hong Kong","Total Exports","263324"
"","Total Imports","186886"
"","Trade Balance","76438"
"Côte-d'Ivoire","Total Exports","72642"
"","Total Imports",""
"","Trade Balance","72642"
"Jordan","Total Exports","70629"
"","Total Imports","221"
"","Trade Balance","70408"
"Costa Rica","Total Exports","72832"
"","Total Imports","3157"
"","Trade Balance","69675"
"Chile","Total Exports","121683"
"","Total Imports","73447"
"","Trade Balance","48236"
"Egypt","Total Exports","228939"
"","Total Imports","181593"
"","Trade Balance","47346"
"Bolivia","Total Exports","43103"
"","Total Imports",""
"","Trade Balance","43103"
"Bahamas","Total Exports","28654"
"","Total Imports",""
"","Trade Balance","28654"
"Bermuda","Total Exports","28336"
"","Total Imports",""
"","Trade Balance","28336"
"Bangladesh","Total Exports","26590"
"","Total Imports","734"
"","Trade Balance","25856"
"Argentina","Total Exports","26642"
"","Total Imports","1207"
"","Trade Balance","25435"
"Malta","Total Exports","25114"
"","Total Imports",""
"","Trade Balance","25114"
"Cyprus","Total Exports","23415"
"","Total Imports",""
"","Trade Balance","23415"
"Sri Lanka","Total Exports","56139"
"","Total Imports","33447"
"","Trade Balance","22692"
"Uruguay","Total Exports","22468"
"","Total Imports",""
"","Trade Balance","22468"
"Norway","Total Exports","28555"
"","Total Imports","8255"
"","Trade Balance","20300"
"Nicaragua","Total Exports","19336"
"","Total Imports",""
"","Trade Balance","19336"
"Tanzania","Total Exports","17618"
"","Total Imports",""
"","Trade Balance","17618"
"Venezuela","Total Exports","16845"
"","Total Imports",""
"","Trade Balance","16845"
"Burkina Faso","Total Exports","15463"
"","Total Imports",""
"","Trade Balance","15463"
"Cambodia (Kampuchea)","Total Exports","10122"
"","Total Imports","1607"
"","Trade Balance","8515"
"Saint Lucia","Total Exports","8225"
"","Total Imports",""
"","Trade Balance","8225"
"Iceland","Total Exports","7347"
"","Total Imports",""
"","Trade Balance","7347"
"Ireland","Total Exports","26726"
"","Total Imports","22554"
"","Trade Balance","4172"
"Bahrain","Total Exports","3520"
"","Total Imports",""
"","Trade Balance","3520"
"Lithuania","Total Exports","11086"
"","Total Imports","7662"
"","Trade Balance","3424"
"Grenada","Total Exports","3249"
"","Total Imports",""
"","Trade Balance","3249"
"Jamaica","Total Exports","668"
"","Total Imports",""
"","Trade Balance","668"
"Antigua and Barbuda","Total Exports","569"
"","Total Imports",""
"","Trade Balance","569"
"Mongolia","Total Exports","497"
"","Total Imports",""
"","Trade Balance","497"
"Guyana","Total Exports","427"
"","Total Imports",""
"","Trade Balance","427"
"Kenya","Total Exports","197"
"","Total Imports",""
"","Trade Balance","197"
"Guinea","Total Exports","139"
"","Total Imports",""
"","Trade Balance","139"
"Saint Pierre-Miquelon","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Dominica","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Ukraine","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Moldova","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Ghana","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Senegal","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Anguilla","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Cape Verde","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Nigeria","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Turkmenistan","Total Exports",""
"","Total Imports","229"
"","Trade Balance","-229"
"Macau (Macao)","Total Exports",""
"","Total Imports","456"
"","Trade Balance","-456"
"Iran","Total Exports",""
"","Total Imports","1344"
"","Trade Balance","-1344"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1482"
"","Trade Balance","-1482"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","2068"
"","Trade Balance","-2068"
"Nepal","Total Exports",""
"","Total Imports","2555"
"","Trade Balance","-2555"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2577"
"","Trade Balance","-2577"
"South Africa","Total Exports","10700"
"","Total Imports","16274"
"","Trade Balance","-5574"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","12498"
"","Trade Balance","-12498"
"Morocco","Total Exports",""
"","Total Imports","14045"
"","Trade Balance","-14045"
"Luxembourg","Total Exports",""
"","Total Imports","28367"
"","Trade Balance","-28367"
"Slovakia","Total Exports","420"
"","Total Imports","34148"
"","Trade Balance","-33728"
"Slovenia","Total Exports",""
"","Total Imports","44313"
"","Trade Balance","-44313"
"Romania","Total Exports","15921"
"","Total Imports","80053"
