"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 96 - Miscellaneous manufactured articles"
"United States","Total Exports","1284311653"
"","Total Imports","1169420942"
"","Trade Balance","114890711"
"Australia","Total Exports","7812880"
"","Total Imports","443409"
"","Trade Balance","7369471"
"Belgium","Total Exports","8823969"
"","Total Imports","3312703"
"","Trade Balance","5511266"
"Saudi Arabia","Total Exports","3473892"
"","Total Imports","46838"
"","Trade Balance","3427054"
"Chile","Total Exports","1997908"
"","Total Imports","1342"
"","Trade Balance","1996566"
"Benin","Total Exports","1287277"
"","Total Imports","353"
"","Trade Balance","1286924"
"Senegal","Total Exports","556334"
"","Total Imports","961"
"","Trade Balance","555373"
"New Zealand","Total Exports","622085"
"","Total Imports","211536"
"","Trade Balance","410549"
"Kuwait","Total Exports","243109"
"","Total Imports","7"
"","Trade Balance","243102"
"Nicaragua","Total Exports","210932"
"","Total Imports","339"
"","Trade Balance","210593"
"Panama","Total Exports","192852"
"","Total Imports","434"
"","Trade Balance","192418"
"Barbados","Total Exports","185529"
"","Total Imports",""
"","Trade Balance","185529"
"Guatemala","Total Exports","175333"
"","Total Imports","7047"
"","Trade Balance","168286"
"Ukraine","Total Exports","188164"
"","Total Imports","42383"
"","Trade Balance","145781"
"Jamaica","Total Exports","109078"
"","Total Imports","1521"
"","Trade Balance","107557"
"Russia","Total Exports","98927"
"","Total Imports","3680"
"","Trade Balance","95247"
"El Salvador","Total Exports","114399"
"","Total Imports","23894"
"","Trade Balance","90505"
"Albania","Total Exports","104500"
"","Total Imports","23034"
"","Trade Balance","81466"
"Greenland","Total Exports","80758"
"","Total Imports",""
"","Trade Balance","80758"
"Cuba","Total Exports","80929"
"","Total Imports","379"
"","Trade Balance","80550"
"Saint Lucia","Total Exports","80546"
"","Total Imports","16"
"","Trade Balance","80530"
"U.S. Minor Outlying Islands","Total Exports","68059"
"","Total Imports","3623"
"","Trade Balance","64436"
"Antigua and Barbuda","Total Exports","61626"
"","Total Imports",""
"","Trade Balance","61626"
"Hong Kong","Total Exports","1170704"
"","Total Imports","1109115"
"","Trade Balance","61589"
"Trinidad and Tobago","Total Exports","47672"
"","Total Imports",""
"","Trade Balance","47672"
"Qatar","Total Exports","45155"
"","Total Imports","135"
"","Trade Balance","45020"
"Togo","Total Exports","45048"
"","Total Imports","173"
"","Trade Balance","44875"
"Anguilla","Total Exports","39796"
"","Total Imports",""
"","Trade Balance","39796"
"Bahamas","Total Exports","38610"
"","Total Imports","91"
"","Trade Balance","38519"
"Saint Vincent and the Grenadines","Total Exports","37906"
"","Total Imports",""
"","Trade Balance","37906"
"Saint Kitts and Nevis","Total Exports","37788"
"","Total Imports",""
"","Trade Balance","37788"
"Bulgaria","Total Exports","104298"
"","Total Imports","70780"
"","Trade Balance","33518"
"Grenada","Total Exports","29731"
"","Total Imports",""
"","Trade Balance","29731"
"Serbia","Total Exports","26920"
"","Total Imports","84"
"","Trade Balance","26836"
"Iraq","Total Exports","22758"
"","Total Imports","1903"
"","Trade Balance","20855"
"Argentina","Total Exports","32043"
"","Total Imports","12627"
"","Trade Balance","19416"
"Bermuda","Total Exports","18414"
"","Total Imports","1022"
"","Trade Balance","17392"
"Guyana","Total Exports","16476"
"","Total Imports",""
"","Trade Balance","16476"
"Iceland","Total Exports","20870"
"","Total Imports","4773"
"","Trade Balance","16097"
"Saint Pierre-Miquelon","Total Exports","14893"
"","Total Imports",""
"","Trade Balance","14893"
"Brunei Darussalam","Total Exports","13162"
"","Total Imports",""
"","Trade Balance","13162"
"Ghana","Total Exports","15004"
"","Total Imports","1965"
"","Trade Balance","13039"
"Dominica","Total Exports","12335"
"","Total Imports","86"
"","Trade Balance","12249"
"Turks and Caicos Islands","Total Exports","11018"
"","Total Imports",""
"","Trade Balance","11018"
"Algeria","Total Exports","15012"
"","Total Imports","5007"
"","Trade Balance","10005"
"Aruba","Total Exports","9749"
"","Total Imports",""
"","Trade Balance","9749"
"Sierra Leone","Total Exports","11708"
"","Total Imports","4054"
"","Trade Balance","7654"
"Oman (formerly Muscat and Oman)","Total Exports","8375"
"","Total Imports","821"
"","Trade Balance","7554"
"Kenya","Total Exports","7587"
"","Total Imports","244"
"","Trade Balance","7343"
"Tanzania","Total Exports","7230"
"","Total Imports",""
"","Trade Balance","7230"
"Sint Maarten","Total Exports","6605"
"","Total Imports",""
"","Trade Balance","6605"
"Uruguay","Total Exports","7104"
"","Total Imports","1517"
"","Trade Balance","5587"
"Malawi","Total Exports","5315"
"","Total Imports",""
"","Trade Balance","5315"
"Belize","Total Exports","5224"
"","Total Imports",""
