"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 83 - Miscellaneous articles of base metal"
"Nova Scotia","Total Exports","4990609"
"","Total Imports","4292293"
"","Trade Balance","698316"
"Prince Edward Island","Total Exports","121879"
"","Total Imports","21331"
"","Trade Balance","100548"
"Nunavut","Total Exports","40408"
"","Total Imports","21"
"","Trade Balance","40387"
"Northwest Territories","Total Exports","5485"
"","Total Imports",""
"","Trade Balance","5485"
"Yukon Territory","Total Exports","11411"
"","Total Imports","29538"
"","Trade Balance","-18127"
"New Brunswick","Total Exports","3584724"
"","Total Imports","9475035"
"","Trade Balance","-5890311"
"Saskatchewan","Total Exports","352159"
"","Total Imports","16450305"
"","Trade Balance","-16098146"
"Newfoundland and Labrador","Total Exports","360499"
"","Total Imports","18200323"
"","Trade Balance","-17839824"
"Alberta","Total Exports","8888253"
"","Total Imports","68567225"
"","Trade Balance","-59678972"
"Manitoba","Total Exports","9207390"
"","Total Imports","85620160"
"","Trade Balance","-76412770"
"Quebec","Total Exports","162447005"
"","Total Imports","258556763"
"","Trade Balance","-96109758"
"British Columbia","Total Exports","29135440"
"","Total Imports","165817937"
"","Trade Balance","-136682497"
"Ontario","Total Exports","863235659"
"","Total Imports","1550987318"
"","Trade Balance","-687751659"

"Source: Trade Data Online (accessed: March 14, 2025)"



