"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","562314640"
"","Total Imports","325890076"
"","Trade Balance","236424564"
"Alberta","Total Exports","75232054"
"","Total Imports","36331412"
"","Trade Balance","38900642"
"Saskatchewan","Total Exports","17498305"
"","Total Imports","12568834"
"","Trade Balance","4929471"
"Nova Scotia","Total Exports","3910004"
"","Total Imports","1994728"
"","Trade Balance","1915276"
"Prince Edward Island","Total Exports","217922"
"","Total Imports","11924"
"","Trade Balance","205998"
"Yukon Territory","Total Exports","68592"
"","Total Imports","3865"
"","Trade Balance","64727"
"Newfoundland and Labrador","Total Exports","169877"
"","Total Imports","122664"
"","Trade Balance","47213"
"Nunavut","Total Exports","22525"
"","Total Imports",""
"","Trade Balance","22525"
"Northwest Territories","Total Exports","17239"
"","Total Imports","189"
"","Trade Balance","17050"
"New Brunswick","Total Exports","1885333"
"","Total Imports","17338843"
"","Trade Balance","-15453510"
"British Columbia","Total Exports","190887191"
"","Total Imports","293992141"
"","Trade Balance","-103104950"
"Manitoba","Total Exports","174689863"
"","Total Imports","304491573"
"","Trade Balance","-129801710"
"Ontario","Total Exports","785151417"
"","Total Imports","2511543256"
"","Trade Balance","-1726391839"

"Source: Trade Data Online (accessed: March 14, 2025)"



