"","Total Imports","4619365"
"","Trade Balance","-2109525"
"Hungary","Total Exports","344637"
"","Total Imports","3041622"
"","Trade Balance","-2696985"
"Côte-d'Ivoire","Total Exports","119438"
"","Total Imports","3584137"
"","Trade Balance","-3464699"
"Israel","Total Exports","323659"
"","Total Imports","4277298"
"","Trade Balance","-3953639"
"Poland","Total Exports","677214"
"","Total Imports","4814211"
"","Trade Balance","-4136997"
"Türkiye","Total Exports","1337759"
"","Total Imports","6191106"
"","Trade Balance","-4853347"
"Vietnam","Total Exports","706882"
"","Total Imports","6545374"
"","Trade Balance","-5838492"
"Sweden","Total Exports","3647372"
"","Total Imports","9594229"
"","Trade Balance","-5946857"
"Nigeria","Total Exports","299533"
"","Total Imports","8137167"
"","Trade Balance","-7837634"
"Czech Republic","Total Exports","435378"
"","Total Imports","8689002"
"","Trade Balance","-8253624"
"Belarus (formerly Byelorussia)","Total Exports","1738"
"","Total Imports","8433947"
"","Trade Balance","-8432209"
"Portugal","Total Exports","175698"
"","Total Imports","8828736"
"","Trade Balance","-8653038"
"Venezuela","Total Exports","1817907"
"","Total Imports","12648569"
"","Trade Balance","-10830662"
"India","Total Exports","5438570"
"","Total Imports","16351031"
"","Trade Balance","-10912461"
"Costa Rica","Total Exports","182106"
"","Total Imports","12201715"
"","Trade Balance","-12019609"
"Russia","Total Exports","4923407"
"","Total Imports","17943954"
"","Trade Balance","-13020547"
"Sri Lanka","Total Exports","24911"
"","Total Imports","14879222"
"","Trade Balance","-14854311"
"Brazil","Total Exports","17572098"
"","Total Imports","34545119"
"","Trade Balance","-16973021"
"Philippines","Total Exports","345746"
"","Total Imports","19184607"
"","Trade Balance","-18838861"
"Romania","Total Exports","172775"
"","Total Imports","19675940"
"","Trade Balance","-19503165"
"Liberia","Total Exports","114621"
"","Total Imports","19729432"
"","Trade Balance","-19614811"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","20980708"
"","Trade Balance","-20980708"
"Netherlands","Total Exports","5595375"
"","Total Imports","29151620"
"","Trade Balance","-23556245"
"Chile","Total Exports","4224638"
"","Total Imports","30389427"
"","Trade Balance","-26164789"
"Finland","Total Exports","3010343"
"","Total Imports","32279163"
"","Trade Balance","-29268820"
"United Kingdom","Total Exports","10226077"
"","Total Imports","49752313"
"","Trade Balance","-39526236"
"Spain","Total Exports","5376705"
"","Total Imports","46572399"
"","Trade Balance","-41195694"
"Italy (incl. Vatican City State)","Total Exports","5019565"
"","Total Imports","49011934"
"","Trade Balance","-43992369"
"France (incl. Monaco, French Antilles)","Total Exports","21998991"
"","Total Imports","68968450"
"","Trade Balance","-46969459"
"Taiwan","Total Exports","9570084"
"","Total Imports","72908113"
"","Trade Balance","-63338029"
"Mexico","Total Exports","19509041"
"","Total Imports","89274848"
"","Trade Balance","-69765807"
"Germany","Total Exports","10000286"
"","Total Imports","102597335"
"","Trade Balance","-92597049"
"Malaysia","Total Exports","859683"
"","Total Imports","114768175"
"","Trade Balance","-113908492"
"Thailand","Total Exports","5600691"
"","Total Imports","120641376"
"","Trade Balance","-115040685"
"Korea, South","Total Exports","8714325"
"","Total Imports","162896690"
"","Trade Balance","-154182365"
"Indonesia","Total Exports","4605741"
"","Total Imports","180044406"
"","Trade Balance","-175438665"
"China","Total Exports","82633394"
"","Total Imports","351118653"
"","Trade Balance","-268485259"
"Japan","Total Exports","10420556"
"","Total Imports","383980884"
"","Trade Balance","-373560328"
"Sub-Total","Trade Balance","-1781893220"
"Total All Countries","Total Exports","3729030078"
"","Total Imports","5510923298"
"","Trade Balance","-1781893220"

"Source: Trade Data Online (accessed: March 14, 2025)"



