"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nova Scotia","Total Exports","22420578"
"","Total Imports","7752762"
"","Trade Balance","14667816"
"Newfoundland and Labrador","Total Exports","2657760"
"","Total Imports","775720"
"","Trade Balance","1882040"
"Prince Edward Island","Total Exports","122099"
"","Total Imports","25725"
"","Trade Balance","96374"
"Yukon Territory","Total Exports","27245"
"","Total Imports","1541"
"","Trade Balance","25704"
"Northwest Territories","Total Exports","1315"
"","Total Imports","27"
"","Trade Balance","1288"
"Nunavut","Total Exports",""
"","Total Imports","14721"
"","Trade Balance","-14721"
"New Brunswick","Total Exports","3124117"
"","Total Imports","16009508"
"","Trade Balance","-12885391"
"Saskatchewan","Total Exports","75050"
"","Total Imports","19231923"
"","Trade Balance","-19156873"
"Manitoba","Total Exports","6447956"
"","Total Imports","54695305"
"","Trade Balance","-48247349"
"Alberta","Total Exports","10134119"
"","Total Imports","110528146"
"","Trade Balance","-100394027"
"Quebec","Total Exports","58153661"
"","Total Imports","371261821"
"","Trade Balance","-313108160"
"British Columbia","Total Exports","44874763"
"","Total Imports","367543573"
"","Trade Balance","-322668810"
"Ontario","Total Exports","449376588"
"","Total Imports","930970007"
"","Trade Balance","-481593419"

"Source: Trade Data Online (accessed: March 14, 2025)"



