"","Trade Balance","302989"
"Cayman Islands","Total Exports","274420"
"","Total Imports","5733"
"","Trade Balance","268687"
"Rwanda","Total Exports","178815"
"","Total Imports","967"
"","Trade Balance","177848"
"Guam","Total Exports","173234"
"","Total Imports",""
"","Trade Balance","173234"
"Aruba","Total Exports","168400"
"","Total Imports","2073"
"","Trade Balance","166327"
"Botswana","Total Exports","136376"
"","Total Imports","10334"
"","Trade Balance","126042"
"Sierra Leone","Total Exports","165344"
"","Total Imports","46866"
"","Trade Balance","118478"
"Niger","Total Exports","145913"
"","Total Imports","28404"
"","Trade Balance","117509"
"Eritrea","Total Exports","115405"
"","Total Imports","252"
"","Trade Balance","115153"
"Turks and Caicos Islands","Total Exports","99332"
"","Total Imports",""
"","Trade Balance","99332"
"Liberia","Total Exports","67879"
"","Total Imports",""
"","Trade Balance","67879"
"Saint Lucia","Total Exports","114024"
"","Total Imports","60036"
"","Trade Balance","53988"
"Gibraltar","Total Exports","52574"
"","Total Imports",""
"","Trade Balance","52574"
"Swaziland","Total Exports","120482"
"","Total Imports","68845"
"","Trade Balance","51637"
"Saint Vincent and the Grenadines","Total Exports","47723"
"","Total Imports","3054"
"","Trade Balance","44669"
"New Caledonia","Total Exports","53469"
"","Total Imports","9612"
"","Trade Balance","43857"
"Saint Pierre-Miquelon","Total Exports","43096"
"","Total Imports",""
"","Trade Balance","43096"
"Paraguay","Total Exports","187746"
"","Total Imports","147472"
"","Trade Balance","40274"
"Bermuda","Total Exports","151955"
"","Total Imports","114751"
"","Trade Balance","37204"
"Vanuatu (New Hebrides)","Total Exports","31745"
"","Total Imports","515"
"","Trade Balance","31230"
"Syria","Total Exports","33042"
"","Total Imports","4029"
"","Trade Balance","29013"
"Dominica","Total Exports","25751"
"","Total Imports","2033"
"","Trade Balance","23718"
"Solomon Islands","Total Exports","17105"
"","Total Imports","442"
"","Trade Balance","16663"
"Christmas Island","Total Exports","15972"
"","Total Imports","400"
"","Trade Balance","15572"
"Croatia","Total Exports","515311"
"","Total Imports","499822"
"","Trade Balance","15489"
"Gambia","Total Exports","13532"
"","Total Imports","318"
"","Trade Balance","13214"
"Pitcairn Island","Total Exports","6580"
"","Total Imports","32"
"","Trade Balance","6548"
"Burundi","Total Exports","7750"
"","Total Imports","2342"
"","Trade Balance","5408"
"French Polynesia","Total Exports","5995"
"","Total Imports","4061"
"","Trade Balance","1934"
"Suriname","Total Exports","8305"
"","Total Imports","7836"
"","Trade Balance","469"
"Somalia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Guinea-Bissau","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Bhutan","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Tajikistan","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Kiribati","Total Exports",""
"","Total Imports","1132"
"","Trade Balance","-1132"
"Comoros","Total Exports",""
"","Total Imports","1791"
"","Trade Balance","-1791"
"Timor-Leste","Total Exports","3292"
"","Total Imports","5562"
"","Trade Balance","-2270"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","3612"
"","Trade Balance","-3612"
"American Samoa","Total Exports",""
"","Total Imports","5172"
"","Trade Balance","-5172"
"Montserrat","Total Exports","2399"
"","Total Imports","8281"
"","Trade Balance","-5882"
"Fiji","Total Exports","50746"
"","Total Imports","61383"
"","Trade Balance","-10637"
"Tonga","Total Exports",""
"","Total Imports","10664"
"","Trade Balance","-10664"
"Faeroe Islands","Total Exports","4928"
"","Total Imports","15857"
"","Trade Balance","-10929"
"Korea, North","Total Exports",""
"","Total Imports","13414"
"","Trade Balance","-13414"
"Grenada","Total Exports","20000"
"","Total Imports","35880"
"","Trade Balance","-15880"
"Laos","Total Exports","509"
"","Total Imports","17974"
"","Trade Balance","-17465"
"Lesotho","Total Exports",""
"","Total Imports","20754"
"","Trade Balance","-20754"
"British Virgin Islands","Total Exports","1998"
"","Total Imports","27414"
"","Trade Balance","-25416"
"Central African Republic","Total Exports",""
"","Total Imports","28099"
"","Trade Balance","-28099"
"Macau (Macao)","Total Exports","93628"
"","Total Imports","133928"
"","Trade Balance","-40300"
"Montenegro","Total Exports","9829"
"","Total Imports","54308"
"","Trade Balance","-44479"
"Mauritius","Total Exports","44134"
"","Total Imports","90521"
"","Trade Balance","-46387"
"Malta","Total Exports","105799"
"","Total Imports","156256"
"","Trade Balance","-50457"
"Zimbabwe","Total Exports","31141"
"","Total Imports","91817"
"","Trade Balance","-60676"
"Norfolk Island","Total Exports",""
"","Total Imports","78360"
"","Trade Balance","-78360"
"Saint Kitts and Nevis","Total Exports","31306"
"","Total Imports","147780"
"","Trade Balance","-116474"
"Haiti","Total Exports","116031"
"","Total Imports","233078"
"","Trade Balance","-117047"
"Lebanon","Total Exports","774999"
"","Total Imports","903251"
"","Trade Balance","-128252"
"Andorra","Total Exports",""
"","Total Imports","167569"
"","Trade Balance","-167569"
"Nepal","Total Exports","421335"
"","Total Imports","623742"
"","Trade Balance","-202407"
"Anguilla","Total Exports",""
"","Total Imports","216489"
"","Trade Balance","-216489"
"Antigua and Barbuda","Total Exports","109346"
"","Total Imports","335263"
"","Trade Balance","-225917"
"Malawi","Total Exports","122218"
"","Total Imports","371930"
"","Trade Balance","-249712"
"Bosnia and Herzegovina","Total Exports","20190"
"","Total Imports","297131"
"","Trade Balance","-276941"
"Moldova","Total Exports","55855"
"","Total Imports","425758"
"","Trade Balance","-369903"
"Zambia (Zambi)","Total Exports","431631"
"","Total Imports","909738"
"","Trade Balance","-478107"
"Uruguay","Total Exports","8525521"
"","Total Imports","9077636"
"","Trade Balance","-552115"
"Ireland","Total Exports","52507300"
"","Total Imports","53062911"
"","Trade Balance","-555611"
"Iceland","Total Exports","706806"
"","Total Imports","1400775"
"","Trade Balance","-693969"
"Slovakia","Total Exports","2597602"
"","Total Imports","3412824"
"","Trade Balance","-815222"
"Barbados","Total Exports","322092"
"","Total Imports","1565240"
"","Trade Balance","-1243148"
"Bulgaria","Total Exports","399429"
"","Total Imports","1936389"
"","Trade Balance","-1536960"
"Slovenia","Total Exports","282508"
"","Total Imports","2005741"
"","Trade Balance","-1723233"
"Brunei Darussalam","Total Exports","1520235"
"","Total Imports","3436255"
"","Trade Balance","-1916020"
"Nicaragua","Total Exports","207257"
"","Total Imports","2448672"
"","Trade Balance","-2241415"
"Luxembourg","Total Exports","183314"
"","Total Imports","3194238"
"","Trade Balance","-3010924"
"Estonia","Total Exports","696004"
"","Total Imports","3742064"
"","Trade Balance","-3046060"
"Honduras","Total Exports","210249"
"","Total Imports","3502522"
"","Trade Balance","-3292273"
"Cambodia (Kampuchea)","Total Exports","158848"
"","Total Imports","3565312"
"","Trade Balance","-3406464"
"Bahrain","Total Exports","8322773"
"","Total Imports","13290686"
"","Trade Balance","-4967913"
"Switzerland","Total Exports","80117749"
"","Total Imports","86636527"
"","Trade Balance","-6518778"
"Czech Republic","Total Exports","5992459"
"","Total Imports","16902219"
"","Trade Balance","-10909760"
"Hungary","Total Exports","5214449"
"","Total Imports","16587202"
"","Trade Balance","-11372753"
"Denmark","Total Exports","22459562"
"","Total Imports","35647332"
"","Trade Balance","-13187770"
"Guatemala","Total Exports","7655114"
"","Total Imports","22496373"
"","Trade Balance","-14841259"
"Romania","Total Exports","7654601"
"","Total Imports","24529613"
"","Trade Balance","-16875012"
"Israel","Total Exports","11507918"
"","Total Imports","31192666"
"","Trade Balance","-19684748"
"Finland","Total Exports","20929893"
"","Total Imports","42194295"
"","Trade Balance","-21264402"
"Norway","Total Exports","60336584"
"","Total Imports","87625084"
"","Trade Balance","-27288500"
"Spain","Total Exports","39968330"
"","Total Imports","72301141"
"","Trade Balance","-32332811"
"Thailand","Total Exports","76542925"
"","Total Imports","109108425"
"","Trade Balance","-32565500"
"Vietnam","Total Exports","42579874"
"","Total Imports","84287736"
"","Trade Balance","-41707862"
"Türkiye","Total Exports","18856540"
"","Total Imports","66280803"
"","Trade Balance","-47424263"
"Taiwan","Total Exports","152745765"
"","Total Imports","209263646"
"","Trade Balance","-56517881"
"Sweden","Total Exports","14352266"
"","Total Imports","75091917"
"","Trade Balance","-60739651"
"Austria","Total Exports","3177990"
"","Total Imports","65071811"
"","Trade Balance","-61893821"
"Argentina","Total Exports","19061316"
"","Total Imports","97908108"
"","Trade Balance","-78846792"
"Poland","Total Exports","21005341"
"","Total Imports","108082093"
"","Trade Balance","-87076752"
"France (incl. Monaco, French Antilles)","Total Exports","95934388"
"","Total Imports","253931145"
"","Trade Balance","-157996757"
"India","Total Exports","116701965"
"","Total Imports","308236928"
"","Trade Balance","-191534963"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","236698938"
"","Trade Balance","-236698938"
"Italy (incl. Vatican City State)","Total Exports","138663059"
"","Total Imports","387062581"
"","Trade Balance","-248399522"
"United Kingdom","Total Exports","191928505"
"","Total Imports","442763194"
"","Trade Balance","-250834689"
"Germany","Total Exports","94533412"
"","Total Imports","515707102"
"","Trade Balance","-421173690"
"Mexico","Total Exports","983256293"
"","Total Imports","1530913049"
"","Trade Balance","-547656756"
"Total All Countries","Total Exports","95581108092"
"","Total Imports","27337624074"
"","Trade Balance","68243484018"

"Source: Trade Data Online (accessed: April 21, 2025)"



