"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 37 - Photographic or cinematographic goods"
"Chile","Total Exports","1061946"
"","Total Imports","1377"
"","Trade Balance","1060569"
"Türkiye","Total Exports","461356"
"","Total Imports","15"
"","Trade Balance","461341"
"Guatemala","Total Exports","446638"
"","Total Imports",""
"","Trade Balance","446638"
"Brazil","Total Exports","1808217"
"","Total Imports","1443434"
"","Trade Balance","364783"
"Peru","Total Exports","168141"
"","Total Imports",""
"","Trade Balance","168141"
"Honduras","Total Exports","166033"
"","Total Imports",""
"","Trade Balance","166033"
"Dominican Republic","Total Exports","148025"
"","Total Imports",""
"","Trade Balance","148025"
"Bermuda","Total Exports","103592"
"","Total Imports","66"
"","Trade Balance","103526"
"Venezuela","Total Exports","100059"
"","Total Imports",""
"","Trade Balance","100059"
"Colombia","Total Exports","89852"
"","Total Imports",""
"","Trade Balance","89852"
"Bolivia","Total Exports","78588"
"","Total Imports",""
"","Trade Balance","78588"
"El Salvador","Total Exports","74594"
"","Total Imports",""
"","Trade Balance","74594"
"Thailand","Total Exports","97079"
"","Total Imports","25240"
"","Trade Balance","71839"
"New Zealand","Total Exports","73789"
"","Total Imports","6241"
"","Trade Balance","67548"
"Panama","Total Exports","56667"
"","Total Imports",""
"","Trade Balance","56667"
"Uruguay","Total Exports","53879"
"","Total Imports",""
"","Trade Balance","53879"
"Denmark","Total Exports","50993"
"","Total Imports","3423"
"","Trade Balance","47570"
"Dominica","Total Exports","46280"
"","Total Imports",""
"","Trade Balance","46280"
"Norway","Total Exports","45084"
"","Total Imports","527"
"","Trade Balance","44557"
"Sweden","Total Exports","56153"
"","Total Imports","17243"
"","Trade Balance","38910"
"Ecuador","Total Exports","36666"
"","Total Imports","1276"
"","Trade Balance","35390"
"Trinidad and Tobago","Total Exports","26707"
"","Total Imports","1619"
"","Trade Balance","25088"
"Lebanon","Total Exports","23949"
"","Total Imports",""
"","Trade Balance","23949"
"Paraguay","Total Exports","16177"
"","Total Imports",""
"","Trade Balance","16177"
"Netherlands Antilles","Total Exports","15413"
"","Total Imports",""
"","Trade Balance","15413"
"Jamaica","Total Exports","14312"
"","Total Imports",""
"","Trade Balance","14312"
"Argentina","Total Exports","14188"
"","Total Imports","2775"
"","Trade Balance","11413"
"Indonesia","Total Exports","11209"
"","Total Imports","6"
"","Trade Balance","11203"
"Malaysia","Total Exports","22856"
"","Total Imports","15082"
"","Trade Balance","7774"
"Kazakhstan","Total Exports","6790"
"","Total Imports",""
"","Trade Balance","6790"
"Aruba","Total Exports","6628"
"","Total Imports",""
"","Trade Balance","6628"
"Barbados","Total Exports","6326"
"","Total Imports",""
"","Trade Balance","6326"
"British Virgin Islands","Total Exports","4909"
"","Total Imports",""
"","Trade Balance","4909"
"Greece","Total Exports","6610"
"","Total Imports","2390"
"","Trade Balance","4220"
"Nicaragua","Total Exports","3951"
"","Total Imports",""
"","Trade Balance","3951"
"Belize","Total Exports","3094"
"","Total Imports",""
"","Trade Balance","3094"
"Guam","Total Exports","2150"
"","Total Imports",""
"","Trade Balance","2150"
"Bahamas","Total Exports","1918"
"","Total Imports",""
"","Trade Balance","1918"
"Hungary","Total Exports","4113"
"","Total Imports","2398"
"","Trade Balance","1715"
"Yemen","Total Exports","1398"
"","Total Imports","14"
"","Trade Balance","1384"
"Croatia","Total Exports","1072"
"","Total Imports",""
"","Trade Balance","1072"
"Portugal","Total Exports","954"
"","Total Imports",""
"","Trade Balance","954"
"Korea, North","Total Exports","685"
"","Total Imports",""
"","Trade Balance","685"
"Kyrgyzstan","Total Exports","601"
"","Total Imports",""
"","Trade Balance","601"
"Guyana","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Saint Pierre-Miquelon","Total Exports","335"
"","Total Imports",""
"","Trade Balance","335"
"Suriname","Total Exports","220"
"","Total Imports",""
"","Trade Balance","220"
"Malta","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Nigeria","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Yugoslavia  - Serbia and Montenegro","Total Exports","1"
"","Total Imports","15"
"","Trade Balance","-14"
"Slovakia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Saudi Arabia","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Lithuania","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Saint Lucia","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Iran","Total Exports",""
"","Total Imports","442"
"","Trade Balance","-442"
"Poland","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Niger","Total Exports",""
"","Total Imports","486"
"","Trade Balance","-486"
"Belarus (formerly Byelorussia)","Total Exports",""
