"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","1042505277"
"","Total Imports","125258328"
"","Trade Balance","917246949"
"British Columbia","Total Exports","858727798"
"","Total Imports","348119792"
"","Trade Balance","510608006"
"New Brunswick","Total Exports","643825467"
"","Total Imports","284451914"
"","Trade Balance","359373553"
"Newfoundland and Labrador","Total Exports","557638518"
"","Total Imports","220893501"
"","Trade Balance","336745017"
"Prince Edward Island","Total Exports","160124824"
"","Total Imports","213104"
"","Trade Balance","159911720"
"Manitoba","Total Exports","52268033"
"","Total Imports","1408176"
"","Trade Balance","50859857"
"Saskatchewan","Total Exports","1307587"
"","Total Imports","610710"
"","Trade Balance","696877"
"Nunavut","Total Exports","229818"
"","Total Imports",""
"","Trade Balance","229818"
"Northwest Territories","Total Exports","172801"
"","Total Imports",""
"","Trade Balance","172801"
"Alberta","Total Exports","402400"
"","Total Imports","6736532"
"","Trade Balance","-6334132"
"Quebec","Total Exports","119334616"
"","Total Imports","143130234"
"","Trade Balance","-23795618"
"Yukon Territory","Total Exports","76784"
"","Total Imports","40057370"
"","Trade Balance","-39980586"
"Ontario","Total Exports","126211991"
"","Total Imports","457270737"
"","Trade Balance","-331058746"
"Total All Countries","Total Exports","3562825914"
"","Total Imports","1628150398"
"","Trade Balance","1934675516"

"Source: Trade Data Online (accessed: March 14, 2025)"



