"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","116421205"
"","Total Imports","2589787"
"","Trade Balance","113831418"
"Japan","Total Exports","15675619"
"","Total Imports","84090"
"","Trade Balance","15591529"
"Korea, South","Total Exports","14359394"
"","Total Imports","1058502"
"","Trade Balance","13300892"
"Mexico","Total Exports","11988000"
"","Total Imports","2908772"
"","Trade Balance","9079228"
"United States","Total Exports","28940003"
"","Total Imports","22551093"
"","Trade Balance","6388910"
"Thailand","Total Exports","4000486"
"","Total Imports","1124157"
"","Trade Balance","2876329"
"Taiwan","Total Exports","676287"
"","Total Imports","51384"
"","Trade Balance","624903"
"Indonesia","Total Exports","592737"
"","Total Imports","5583"
"","Trade Balance","587154"
"Portugal","Total Exports","584707"
"","Total Imports","36523"
"","Trade Balance","548184"
"Hong Kong","Total Exports","477025"
"","Total Imports","41724"
"","Trade Balance","435301"
"Nigeria","Total Exports","408230"
"","Total Imports","100"
"","Trade Balance","408130"
"Poland","Total Exports","553270"
"","Total Imports","278051"
"","Trade Balance","275219"
"Vietnam","Total Exports","407597"
"","Total Imports","151943"
"","Trade Balance","255654"
"Chile","Total Exports","191218"
"","Total Imports","3711"
"","Trade Balance","187507"
"Germany","Total Exports","722252"
"","Total Imports","607056"
"","Trade Balance","115196"
"Slovenia","Total Exports","89688"
"","Total Imports","4814"
"","Trade Balance","84874"
"Ireland","Total Exports","43007"
"","Total Imports",""
"","Trade Balance","43007"
"Slovakia","Total Exports","54037"
"","Total Imports","25934"
"","Trade Balance","28103"
"Kuwait","Total Exports","20700"
"","Total Imports",""
"","Trade Balance","20700"
"Philippines","Total Exports","20315"
"","Total Imports",""
"","Trade Balance","20315"
"Peru","Total Exports","11965"
"","Total Imports","21"
"","Trade Balance","11944"
"Honduras","Total Exports","11788"
"","Total Imports","1"
"","Trade Balance","11787"
"Malawi","Total Exports","3837"
"","Total Imports",""
"","Trade Balance","3837"
"Denmark","Total Exports","6850"
"","Total Imports","4129"
"","Trade Balance","2721"
"United Arab Emirates","Total Exports","1170"
"","Total Imports",""
"","Trade Balance","1170"
"Luxembourg","Total Exports","475"
"","Total Imports",""
"","Trade Balance","475"
"Switzerland","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"U.S. Minor Outlying Islands","Total Exports","191"
"","Total Imports",""
"","Trade Balance","191"
"Sri Lanka","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Greece","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Madagascar","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Malaysia","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Estonia","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"North Macedonia","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Guinea","Total Exports",""
"","Total Imports","430"
"","Trade Balance","-430"
"Romania","Total Exports",""
"","Total Imports","622"
"","Trade Balance","-622"
"Belize","Total Exports",""
"","Total Imports","880"
"","Trade Balance","-880"
"Namibia","Total Exports",""
"","Total Imports","2150"
"","Trade Balance","-2150"
"Ecuador","Total Exports",""
"","Total Imports","2736"
"","Trade Balance","-2736"
"Bulgaria","Total Exports",""
"","Total Imports","3028"
"","Trade Balance","-3028"
"Norway","Total Exports","1150"
"","Total Imports","21377"
"","Trade Balance","-20227"
"Australia","Total Exports","1432"
"","Total Imports","39768"
"","Trade Balance","-38336"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","39627"
"","Trade Balance","-39627"
"Dominican Republic","Total Exports","3007"
"","Total Imports","44600"
"","Trade Balance","-41593"
"New Zealand","Total Exports","4150"
"","Total Imports","58712"
"","Trade Balance","-54562"
"Colombia","Total Exports",""
"","Total Imports","78551"
"","Trade Balance","-78551"
"Haiti","Total Exports",""
"","Total Imports","92525"
"","Trade Balance","-92525"
"Uruguay","Total Exports",""
"","Total Imports","106556"
"","Trade Balance","-106556"
"South Africa","Total Exports",""
"","Total Imports","106835"
"","Trade Balance","-106835"
"Austria","Total Exports",""
"","Total Imports","141402"
"","Trade Balance","-141402"
"Finland","Total Exports","1000"
"","Total Imports","145202"
"","Trade Balance","-144202"
"Belgium","Total Exports",""
"","Total Imports","154802"
"","Trade Balance","-154802"
"Bangladesh","Total Exports",""
"","Total Imports","225054"
"","Trade Balance","-225054"
"Netherlands","Total Exports","149954"
"","Total Imports","378622"
"","Trade Balance","-228668"
"Spain","Total Exports","383454"
"","Total Imports","640283"
"","Trade Balance","-256829"
"Argentina","Total Exports",""
"","Total Imports","278100"
"","Trade Balance","-278100"
"Pakistan","Total Exports",""
"","Total Imports","388408"
"","Trade Balance","-388408"
"Türkiye","Total Exports","167918"
"","Total Imports","615518"
"","Trade Balance","-447600"
"United Kingdom","Total Exports","221193"
"","Total Imports","749753"
"","Trade Balance","-528560"
"France (incl. Monaco, French Antilles)","Total Exports","208616"
"","Total Imports","957587"
"","Trade Balance","-748971"
"Sweden","Total Exports","126002"
"","Total Imports","990740"
"","Trade Balance","-864738"
"India","Total Exports","41646"
"","Total Imports","3197884"
"","Trade Balance","-3156238"
"Brazil","Total Exports",""
"","Total Imports","10058290"
"","Trade Balance","-10058290"
"Italy (incl. Vatican City State)","Total Exports","16652225"
"","Total Imports","34612205"
"","Trade Balance","-17959980"
"Sub-Total","Trade Balance","128562856"
"Total All Countries","Total Exports","214224080"
"","Total Imports","85661224"
"","Trade Balance","128562856"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

