"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","57270689"
"","Total Imports","4275180"
"","Trade Balance","52995509"
"Ontario","Total Exports","95695707"
"","Total Imports","44595023"
"","Trade Balance","51100684"
"Manitoba","Total Exports","16867790"
"","Total Imports","5426759"
"","Trade Balance","11441031"
"Nova Scotia","Total Exports","4051137"
"","Total Imports","1143550"
"","Trade Balance","2907587"
"Quebec","Total Exports","19552206"
"","Total Imports","18224261"
"","Trade Balance","1327945"
"Prince Edward Island","Total Exports","1096924"
"","Total Imports","508"
"","Trade Balance","1096416"
"Nunavut","Total Exports","61341"
"","Total Imports",""
"","Trade Balance","61341"
"Yukon Territory","Total Exports","21004"
"","Total Imports","1165"
"","Trade Balance","19839"
"Northwest Territories","Total Exports","2780"
"","Total Imports",""
"","Trade Balance","2780"
"Saskatchewan","Total Exports","806785"
"","Total Imports","976999"
"","Trade Balance","-170214"
"British Columbia","Total Exports","11269288"
"","Total Imports","14789505"
"","Trade Balance","-3520217"
"Newfoundland and Labrador","Total Exports","1939736"
"","Total Imports","5555350"
"","Trade Balance","-3615614"
"New Brunswick","Total Exports","4873224"
"","Total Imports","13146634"
"","Trade Balance","-8273410"

"Source: Trade Data Online (accessed: March 14, 2025)"



