"Haiti","Total Exports","81970"
"","Total Imports","4"
"","Trade Balance","81966"
"Vietnam","Total Exports","83081"
"","Total Imports","13902"
"","Trade Balance","69179"
"Sri Lanka","Total Exports","62422"
"","Total Imports","4927"
"","Trade Balance","57495"
"Jordan","Total Exports","53823"
"","Total Imports","236"
"","Trade Balance","53587"
"Kazakhstan","Total Exports","48851"
"","Total Imports",""
"","Trade Balance","48851"
"Albania","Total Exports","42621"
"","Total Imports","659"
"","Trade Balance","41962"
"Tunisia","Total Exports","30171"
"","Total Imports","24"
"","Trade Balance","30147"
"Cyprus","Total Exports","27165"
"","Total Imports",""
"","Trade Balance","27165"
"Saint Lucia","Total Exports","26899"
"","Total Imports",""
"","Trade Balance","26899"
"Aruba","Total Exports","21200"
"","Total Imports",""
"","Trade Balance","21200"
"Colombia","Total Exports","1631857"
"","Total Imports","1611948"
"","Trade Balance","19909"
"Yemen","Total Exports","18853"
"","Total Imports",""
"","Trade Balance","18853"
"Antigua and Barbuda","Total Exports","14534"
"","Total Imports",""
"","Trade Balance","14534"
"Niger","Total Exports","14888"
"","Total Imports","1124"
"","Trade Balance","13764"
"Bahrain","Total Exports","12872"
"","Total Imports","40"
"","Trade Balance","12832"
"Ecuador","Total Exports","57420"
"","Total Imports","44710"
"","Trade Balance","12710"
"Nigeria","Total Exports","9601"
"","Total Imports","121"
"","Trade Balance","9480"
"Saint Pierre-Miquelon","Total Exports","9095"
"","Total Imports",""
"","Trade Balance","9095"
"Anguilla","Total Exports","8458"
"","Total Imports",""
"","Trade Balance","8458"
"Guinea","Total Exports","6863"
"","Total Imports",""
"","Trade Balance","6863"
"Saint Vincent and the Grenadines","Total Exports","6118"
"","Total Imports","35"
"","Trade Balance","6083"
"Honduras","Total Exports","5230"
"","Total Imports",""
"","Trade Balance","5230"
"Bermuda","Total Exports","3766"
"","Total Imports",""
"","Trade Balance","3766"
"Cameroon","Total Exports","3421"
"","Total Imports",""
"","Trade Balance","3421"
"Netherlands Antilles","Total Exports","3057"
"","Total Imports",""
"","Trade Balance","3057"
"Guyana","Total Exports","1840"
"","Total Imports","1"
"","Trade Balance","1839"
"Suriname","Total Exports","1454"
"","Total Imports",""
"","Trade Balance","1454"
"Libya","Total Exports","406"
"","Total Imports",""
"","Trade Balance","406"
"North Macedonia","Total Exports","521"
"","Total Imports","156"
"","Trade Balance","365"
"Afghanistan","Total Exports","644"
"","Total Imports","280"
"","Trade Balance","364"
"Côte-d'Ivoire","Total Exports","310"
"","Total Imports",""
"","Trade Balance","310"
"U.S. Minor Outlying Islands","Total Exports","338"
"","Total Imports","39"
"","Trade Balance","299"
"Cayman Islands","Total Exports","299"
"","Total Imports","1"
"","Trade Balance","298"
"Senegal","Total Exports","284"
"","Total Imports",""
"","Trade Balance","284"
"Liberia","Total Exports","270"
"","Total Imports","2"
"","Trade Balance","268"
"Eritrea","Total Exports","159"
"","Total Imports","4"
"","Trade Balance","155"
"Burkina Faso","Total Exports","133"
"","Total Imports",""
"","Trade Balance","133"
"Gabon","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Turks and Caicos Islands","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Angola","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Mozambique","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Rwanda","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Iraq","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Mauritius","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Burundi","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Paraguay","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Ethiopia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Mongolia","Total Exports","29"
"","Total Imports","78"
"","Trade Balance","-49"
"El Salvador","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Luxembourg","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Qatar","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Nepal","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Korea, North","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"Malawi","Total Exports",""
"","Total Imports","655"
"","Trade Balance","-655"
"Antarctica","Total Exports","487"
"","Total Imports","1316"
"","Trade Balance","-829"
"American Samoa","Total Exports","995"
"","Total Imports","1856"
"","Trade Balance","-861"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1563"
"","Trade Balance","-1563"
"Syria","Total Exports","6"
"","Total Imports","1656"
"","Trade Balance","-1650"
"Papua New Guinea","Total Exports",""
"","Total Imports","2516"
"","Trade Balance","-2516"
"Ukraine","Total Exports","30160"
"","Total Imports","32776"
"","Trade Balance","-2616"
"Georgia","Total Exports",""
"","Total Imports","7769"
"","Trade Balance","-7769"
"Armenia","Total Exports",""
"","Total Imports","17691"
"","Trade Balance","-17691"
"Estonia","Total Exports",""
"","Total Imports","25633"
"","Trade Balance","-25633"
"Macau (Macao)","Total Exports","50506"
"","Total Imports","138496"
"","Trade Balance","-87990"
"Lithuania","Total Exports","76806"
"","Total Imports","188329"
"","Trade Balance","-111523"
"Malta","Total Exports","2054347"
"","Total Imports","2224936"
"","Trade Balance","-170589"
"Morocco","Total Exports","29771"
"","Total Imports","209984"
"","Trade Balance","-180213"
"Croatia","Total Exports","24409"
"","Total Imports","238089"
"","Trade Balance","-213680"
"Romania","Total Exports","26825"
"","Total Imports","266288"
"","Trade Balance","-239463"
"Iceland","Total Exports","17646"
"","Total Imports","345660"
"","Trade Balance","-328014"
"Sierra Leone","Total Exports","757"
"","Total Imports","364880"
"","Trade Balance","-364123"
"New Zealand","Total Exports","366291"
"","Total Imports","760940"
"","Trade Balance","-394649"
"Uruguay","Total Exports","26465"
"","Total Imports","546733"
"","Trade Balance","-520268"
"Finland","Total Exports","2158811"
"","Total Imports","2683108"
"","Trade Balance","-524297"
"Latvia","Total Exports","144"
"","Total Imports","628130"
"","Trade Balance","-627986"
"Poland","Total Exports","239950"
"","Total Imports","1422096"
"","Trade Balance","-1182146"
"Bulgaria","Total Exports","131985"
"","Total Imports","1687075"
"","Trade Balance","-1555090"
"Philippines","Total Exports","451601"
"","Total Imports","2026986"
"","Trade Balance","-1575385"
"Slovenia","Total Exports","410010"
"","Total Imports","2142461"
"","Trade Balance","-1732451"
"Slovakia","Total Exports","807962"
"","Total Imports","2621067"
"","Trade Balance","-1813105"
"Russia","Total Exports","32896"
"","Total Imports","1943354"
"","Trade Balance","-1910458"
"Sweden","Total Exports","898300"
"","Total Imports","2930063"
"","Trade Balance","-2031763"
"Australia","Total Exports","3383659"
"","Total Imports","5584548"
"","Trade Balance","-2200889"
"Portugal","Total Exports","659067"
"","Total Imports","3814908"
"","Trade Balance","-3155841"
"Greece","Total Exports","47116"
"","Total Imports","4679162"
"","Trade Balance","-4632046"
"Malaysia","Total Exports","1164016"
"","Total Imports","5974702"
"","Trade Balance","-4810686"
"Indonesia","Total Exports","674449"
"","Total Imports","5905507"
"","Trade Balance","-5231058"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5248968"
"","Trade Balance","-5248968"
"Türkiye","Total Exports","75844"
"","Total Imports","6055499"
"","Trade Balance","-5979655"
"Belgium","Total Exports","7529696"
"","Total Imports","15463471"
"","Trade Balance","-7933775"
"Netherlands","Total Exports","17603158"
"","Total Imports","26108606"
"","Trade Balance","-8505448"
"Hungary","Total Exports","131561"
"","Total Imports","8867433"
"","Trade Balance","-8735872"
"Taiwan","Total Exports","4320731"
"","Total Imports","14732238"
"","Trade Balance","-10411507"
"Venezuela","Total Exports","1127322"
"","Total Imports","12633121"
"","Trade Balance","-11505799"
"Brazil","Total Exports","30606872"
"","Total Imports","45333305"
"","Trade Balance","-14726433"
"Chile","Total Exports","1654179"
"","Total Imports","16620036"
"","Trade Balance","-14965857"
"Denmark","Total Exports","242295"
"","Total Imports","18216463"
"","Trade Balance","-17974168"
"Korea, South","Total Exports","6468225"
"","Total Imports","25284803"
"","Trade Balance","-18816578"
"Bahamas","Total Exports","25500"
"","Total Imports","27011305"
"","Trade Balance","-26985805"
"Saudi Arabia","Total Exports","93000"
"","Total Imports","36523145"
"","Trade Balance","-36430145"
"South Africa","Total Exports","1177116"
"","Total Imports","37692595"
"","Trade Balance","-36515479"
"China","Total Exports","451589203"
"","Total Imports","490002552"
"","Trade Balance","-38413349"
"Spain","Total Exports","848458"
"","Total Imports","47556674"
"","Trade Balance","-46708216"
"Austria","Total Exports","296228"
"","Total Imports","51133187"
"","Trade Balance","-50836959"
"Japan","Total Exports","8737836"
"","Total Imports","60112393"
"","Trade Balance","-51374557"
"Israel","Total Exports","1820669"
"","Total Imports","57893409"
"","Trade Balance","-56072740"
"Singapore","Total Exports","2303065"
"","Total Imports","74256578"
"","Trade Balance","-71953513"
"Italy (incl. Vatican City State)","Total Exports","16412257"
"","Total Imports","111738274"
"","Trade Balance","-95326017"
"Trinidad and Tobago","Total Exports","111940"
"","Total Imports","122870397"
"","Trade Balance","-122758457"
"Ireland","Total Exports","29096966"
"","Total Imports","165438293"
"","Trade Balance","-136341327"
"France (incl. Monaco, French Antilles)","Total Exports","9922855"
"","Total Imports","163187502"
"","Trade Balance","-153264647"
"United Kingdom","Total Exports","15192219"
"","Total Imports","211945540"
"","Trade Balance","-196753321"
"Germany","Total Exports","6991911"
"","Total Imports","249796433"
"","Trade Balance","-242804522"
"India","Total Exports","9931741"
"","Total Imports","280468977"
"","Trade Balance","-270537236"
"Switzerland","Total Exports","3383952"
"","Total Imports","679528182"
"","Trade Balance","-676144230"
"Sub-Total","Trade Balance","-2119886823"
"Total All Countries","Total Exports","4451927698"
"","Total Imports","6571814521"
"","Trade Balance","-2119886823"

"Source: Trade Data Online (accessed: March 14, 2025)"



