"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","57233034"
"","Total Imports","1507831"
"","Trade Balance","55725203"
"Germany","Total Exports","36171454"
"","Total Imports","671166"
"","Trade Balance","35500288"
"Netherlands","Total Exports","27514681"
"","Total Imports","568495"
"","Trade Balance","26946186"
"Belgium","Total Exports","17955504"
"","Total Imports","255164"
"","Trade Balance","17700340"
"Switzerland","Total Exports","14142682"
"","Total Imports","553797"
"","Trade Balance","13588885"
"United Kingdom","Total Exports","12250506"
"","Total Imports","217923"
"","Trade Balance","12032583"
"Poland","Total Exports","19131939"
"","Total Imports","9202235"
"","Trade Balance","9929704"
"France (incl. Monaco, French Antilles)","Total Exports","10286451"
"","Total Imports","1939221"
"","Trade Balance","8347230"
"Sweden","Total Exports","3776582"
"","Total Imports","266844"
"","Trade Balance","3509738"
"Austria","Total Exports","3449046"
"","Total Imports","1864"
"","Trade Balance","3447182"
"Cuba","Total Exports","1885370"
"","Total Imports",""
"","Trade Balance","1885370"
"Latvia","Total Exports","1723409"
"","Total Imports",""
"","Trade Balance","1723409"
"Ireland","Total Exports","1331630"
"","Total Imports","8"
"","Trade Balance","1331622"
"Saint Pierre-Miquelon","Total Exports","716357"
"","Total Imports",""
"","Trade Balance","716357"
"Singapore","Total Exports","529171"
"","Total Imports","11025"
"","Trade Balance","518146"
"Slovakia","Total Exports","501638"
"","Total Imports","112"
"","Trade Balance","501526"
"Denmark","Total Exports","475316"
"","Total Imports",""
"","Trade Balance","475316"
"Czech Republic","Total Exports","432438"
"","Total Imports","248"
"","Trade Balance","432190"
"Hong Kong","Total Exports","690788"
"","Total Imports","279898"
"","Trade Balance","410890"
"Barbados","Total Exports","392641"
"","Total Imports","67162"
"","Trade Balance","325479"
"Trinidad and Tobago","Total Exports","298412"
"","Total Imports","31811"
"","Trade Balance","266601"
