"Title","Canadian trade balances"
"Products","Hs 20 - prep of vegetable, fruit, nuts or other parts of plants"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 20 - Prep of vegetable, fruit, nuts or other parts of plants"
"United States","Total Exports","1001377958"
"","Total Imports","895926042"
"","Trade Balance","105451916"
"Japan","Total Exports","52113978"
"","Total Imports","3040769"
"","Trade Balance","49073209"
"United Kingdom","Total Exports","11611738"
"","Total Imports","3882731"
"","Trade Balance","7729007"
"Korea, South","Total Exports","6258769"
"","Total Imports","1467826"
"","Trade Balance","4790943"
"Trinidad and Tobago","Total Exports","4574772"
"","Total Imports","222582"
"","Trade Balance","4352190"
"Venezuela","Total Exports","3597839"
"","Total Imports","11475"
"","Trade Balance","3586364"
"Saudi Arabia","Total Exports","3048442"
"","Total Imports","83785"
"","Trade Balance","2964657"
"Norway","Total Exports","2721438"
"","Total Imports","4721"
"","Trade Balance","2716717"
"Singapore","Total Exports","2741935"
"","Total Imports","282771"
"","Trade Balance","2459164"
"Kuwait","Total Exports","1848258"
"","Total Imports",""
"","Trade Balance","1848258"
"Bahamas","Total Exports","1569049"
"","Total Imports",""
"","Trade Balance","1569049"
"Malaysia","Total Exports","1926761"
"","Total Imports","395544"
"","Trade Balance","1531217"
"Barbados","Total Exports","1354646"
"","Total Imports","35"
"","Trade Balance","1354611"
"Iceland","Total Exports","1317654"
"","Total Imports","5270"
"","Trade Balance","1312384"
"Guatemala","Total Exports","1213114"
"","Total Imports","86319"
"","Trade Balance","1126795"
"Netherlands Antilles","Total Exports","947466"
"","Total Imports","3"
"","Trade Balance","947463"
"Sweden","Total Exports","1300104"
"","Total Imports","402128"
"","Trade Balance","897976"
"Hong Kong","Total Exports","2425098"
"","Total Imports","1538641"
"","Trade Balance","886457"
"Bermuda","Total Exports","884433"
"","Total Imports",""
"","Trade Balance","884433"
"Honduras","Total Exports","746171"
"","Total Imports","43467"
"","Trade Balance","702704"
"Panama","Total Exports","633170"
"","Total Imports","18532"
"","Trade Balance","614638"
"Saint Kitts and Nevis","Total Exports","389920"
"","Total Imports",""
"","Trade Balance","389920"
"El Salvador","Total Exports","378217"
"","Total Imports","17413"
"","Trade Balance","360804"
"Cuba","Total Exports","314992"
"","Total Imports","16957"
"","Trade Balance","298035"
"Aruba","Total Exports","255914"
"","Total Imports",""
"","Trade Balance","255914"
"Dominican Republic","Total Exports","418711"
"","Total Imports","177362"
"","Trade Balance","241349"
"United Arab Emirates","Total Exports","564630"
"","Total Imports","331159"
"","Trade Balance","233471"
"Antigua and Barbuda","Total Exports","199280"
"","Total Imports",""
"","Trade Balance","199280"
"Qatar","Total Exports","173711"
"","Total Imports",""
"","Trade Balance","173711"
"Finland","Total Exports","153769"
"","Total Imports","7563"
"","Trade Balance","146206"
"Saint Lucia","Total Exports","178131"
"","Total Imports","39081"
"","Trade Balance","139050"
"Brunei Darussalam","Total Exports","128028"
"","Total Imports",""
"","Trade Balance","128028"
"Cyprus","Total Exports","126735"
"","Total Imports","886"
"","Trade Balance","125849"
"Namibia","Total Exports","101485"
"","Total Imports",""
"","Trade Balance","101485"
"Haiti","Total Exports","100582"
"","Total Imports","1658"
"","Trade Balance","98924"
"Grenada","Total Exports","93083"
"","Total Imports",""
"","Trade Balance","93083"
"Jordan","Total Exports","145417"
"","Total Imports","64586"
"","Trade Balance","80831"
"Dominica","Total Exports","73123"
"","Total Imports","242"
"","Trade Balance","72881"
"Czech Republic","Total Exports","100346"
"","Total Imports","37760"
"","Trade Balance","62586"
"Nicaragua","Total Exports","56531"
"","Total Imports",""
"","Trade Balance","56531"
"Bahrain","Total Exports","52318"
"","Total Imports",""
"","Trade Balance","52318"
"Anguilla","Total Exports","50796"
"","Total Imports",""
"","Trade Balance","50796"
"Suriname","Total Exports","47000"
"","Total Imports",""
"","Trade Balance","47000"
"Saint Vincent and the Grenadines","Total Exports","55772"
"","Total Imports","16541"
"","Trade Balance","39231"
"Cayman Islands","Total Exports","29618"
"","Total Imports",""
"","Trade Balance","29618"
"Guyana","Total Exports","66795"
"","Total Imports","38582"
"","Trade Balance","28213"
"Gambia","Total Exports","23688"
"","Total Imports",""
"","Trade Balance","23688"
"Gibraltar","Total Exports","23242"
"","Total Imports",""
"","Trade Balance","23242"
"Malta","Total Exports","23458"
"","Total Imports","2336"
"","Trade Balance","21122"
"Djibouti","Total Exports","19414"
"","Total Imports",""
"","Trade Balance","19414"
"French Polynesia","Total Exports","29495"
"","Total Imports","10951"
"","Trade Balance","18544"
"Bolivia","Total Exports","18522"
"","Total Imports","482"
"","Trade Balance","18040"
"British Virgin Islands","Total Exports","17871"
"","Total Imports",""
"","Trade Balance","17871"
"Estonia","Total Exports","15422"
"","Total Imports",""
"","Trade Balance","15422"
"French Southern Territories","Total Exports","9636"
"","Total Imports",""
"","Trade Balance","9636"
"Botswana","Total Exports","8659"
"","Total Imports",""
"","Trade Balance","8659"
"Saint Pierre-Miquelon","Total Exports","2390"
"","Total Imports",""
"","Trade Balance","2390"
"Montserrat","Total Exports","235"
"","Total Imports",""
"","Trade Balance","235"
"Liberia","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Maldives","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Slovakia","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Cook Islands","Total Exports",""
"","Total Imports","1098"
"","Trade Balance","-1098"
"Somalia","Total Exports",""
"","Total Imports","2383"
"","Trade Balance","-2383"
"Nigeria","Total Exports",""
"","Total Imports","2553"
"","Trade Balance","-2553"
"Afghanistan","Total Exports",""
"","Total Imports","2568"
"","Trade Balance","-2568"
"Sierra Leone","Total Exports",""
"","Total Imports","2732"
"","Trade Balance","-2732"
"Bangladesh","Total Exports",""
"","Total Imports","3233"
"","Trade Balance","-3233"
"Paraguay","Total Exports",""
"","Total Imports","5094"
"","Trade Balance","-5094"
"Ireland","Total Exports","6174"
"","Total Imports","16207"
"","Trade Balance","-10033"
"Latvia","Total Exports",""
"","Total Imports","14695"
"","Trade Balance","-14695"
"Russia","Total Exports","128154"
"","Total Imports","143904"
"","Trade Balance","-15750"
"Oman (formerly Muscat and Oman)","Total Exports","1973"
"","Total Imports","19530"
"","Trade Balance","-17557"
"Macau (Macao)","Total Exports",""
"","Total Imports","24733"
"","Trade Balance","-24733"
"Guam","Total Exports",""
"","Total Imports","32416"
"","Trade Balance","-32416"
"Algeria","Total Exports",""
"","Total Imports","39056"
"","Trade Balance","-39056"
"Tunisia","Total Exports",""
"","Total Imports","40387"
"","Trade Balance","-40387"
"Uruguay","Total Exports",""
"","Total Imports","46612"
"","Trade Balance","-46612"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","84161"
"","Trade Balance","-84161"
"Slovenia","Total Exports",""
"","Total Imports","91471"
"","Trade Balance","-91471"
"Croatia","Total Exports",""
"","Total Imports","99280"
"","Trade Balance","-99280"
"Ukraine","Total Exports",""
"","Total Imports","102555"
"","Trade Balance","-102555"
"Fiji","Total Exports",""
"","Total Imports","137323"
"","Trade Balance","-137323"
"Azerbaijan","Total Exports",""
