"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","64884039"
"","Total Imports","59438258"
"","Trade Balance","5445781"
"Netherlands","Total Exports","1688699"
"","Total Imports","48314"
"","Trade Balance","1640385"
"Russia","Total Exports","1024940"
"","Total Imports","13284"
"","Trade Balance","1011656"
"Belgium","Total Exports","912536"
"","Total Imports","87399"
"","Trade Balance","825137"
"United Kingdom","Total Exports","1650480"
"","Total Imports","870458"
"","Trade Balance","780022"
"Australia","Total Exports","1102592"
"","Total Imports","353187"
"","Trade Balance","749405"
"Venezuela","Total Exports","714621"
"","Total Imports",""
"","Trade Balance","714621"
"Norway","Total Exports","701630"
"","Total Imports","18317"
"","Trade Balance","683313"
"South Africa","Total Exports","494887"
"","Total Imports","33614"
"","Trade Balance","461273"
"Sweden","Total Exports","1495284"
"","Total Imports","1034480"
"","Trade Balance","460804"
"Finland","Total Exports","470144"
"","Total Imports","20027"
"","Trade Balance","450117"
"Egypt","Total Exports","246371"
"","Total Imports","7030"
"","Trade Balance","239341"
"United Arab Emirates","Total Exports","233009"
"","Total Imports","5411"
"","Trade Balance","227598"
"Saudi Arabia","Total Exports","187426"
"","Total Imports","234"
"","Trade Balance","187192"
"Ireland","Total Exports","245472"
"","Total Imports","97079"
"","Trade Balance","148393"
"Poland","Total Exports","166443"
"","Total Imports","23584"
"","Trade Balance","142859"
"Colombia","Total Exports","193817"
"","Total Imports","69875"
"","Trade Balance","123942"
"Singapore","Total Exports","135271"
"","Total Imports","15816"
"","Trade Balance","119455"
"Chile","Total Exports","112731"
"","Total Imports","4490"
"","Trade Balance","108241"
"Hungary","Total Exports","128210"
"","Total Imports","26573"
"","Trade Balance","101637"
"Panama","Total Exports","95935"
"","Total Imports",""
"","Trade Balance","95935"
"Romania","Total Exports","107130"
"","Total Imports","19464"
"","Trade Balance","87666"
"Trinidad and Tobago","Total Exports","82583"
"","Total Imports","11"
"","Trade Balance","82572"
"Lebanon","Total Exports","78633"
"","Total Imports","618"
"","Trade Balance","78015"
"Afghanistan","Total Exports","73637"
"","Total Imports","528"
"","Trade Balance","73109"
"Denmark","Total Exports","97009"
"","Total Imports","28462"
"","Trade Balance","68547"
"Cuba","Total Exports","65643"
"","Total Imports","741"
"","Trade Balance","64902"
"Latvia","Total Exports","68598"
"","Total Imports","4745"
"","Trade Balance","63853"
"Kuwait","Total Exports","59486"
"","Total Imports","33"
"","Trade Balance","59453"
"Belize","Total Exports","59456"
"","Total Imports","19"
"","Trade Balance","59437"
"Angola","Total Exports","57129"
"","Total Imports","50"
"","Trade Balance","57079"
"Serbia","Total Exports","53776"
"","Total Imports","191"
"","Trade Balance","53585"
"Gambia","Total Exports","51993"
"","Total Imports",""
"","Trade Balance","51993"
"Qatar","Total Exports","50417"
"","Total Imports","459"
"","Trade Balance","49958"
"Slovenia","Total Exports","59832"
"","Total Imports","11183"
"","Trade Balance","48649"
"Luxembourg","Total Exports","47960"
"","Total Imports",""
"","Trade Balance","47960"
"Greenland","Total Exports","38759"
"","Total Imports",""
"","Trade Balance","38759"
"Kazakhstan","Total Exports","37303"
"","Total Imports",""
"","Trade Balance","37303"
"Guatemala","Total Exports","40553"
"","Total Imports","10459"
"","Trade Balance","30094"
"Aruba","Total Exports","26344"
"","Total Imports","12"
"","Trade Balance","26332"
"Bermuda","Total Exports","20263"
"","Total Imports","267"
"","Trade Balance","19996"
"Argentina","Total Exports","38049"
"","Total Imports","18875"
"","Trade Balance","19174"
"Jamaica","Total Exports","18766"
"","Total Imports",""
"","Trade Balance","18766"
"Iceland","Total Exports","18117"
"","Total Imports","418"
"","Trade Balance","17699"
"Suriname","Total Exports","18303"
"","Total Imports","963"
"","Trade Balance","17340"
"Kenya","Total Exports","18234"
"","Total Imports","932"
"","Trade Balance","17302"
"Oman (formerly Muscat and Oman)","Total Exports","15255"
"","Total Imports",""
"","Trade Balance","15255"
"Costa Rica","Total Exports","16851"
"","Total Imports","2571"
"","Trade Balance","14280"
"Malta","Total Exports","14250"
"","Total Imports","113"
"","Trade Balance","14137"
"Brazil","Total Exports","22855"
"","Total Imports","10410"
"","Trade Balance","12445"
"Ukraine","Total Exports","13884"
"","Total Imports","2438"
"","Trade Balance","11446"
"Libya","Total Exports","10512"
"","Total Imports",""
"","Trade Balance","10512"
"Burkina Faso","Total Exports","10042"
"","Total Imports","119"
"","Trade Balance","9923"
"Yemen","Total Exports","8843"
"","Total Imports",""
"","Trade Balance","8843"
"Iraq","Total Exports","7224"
"","Total Imports",""
"","Trade Balance","7224"
"Armenia","Total Exports","7131"
"","Total Imports","100"
"","Trade Balance","7031"
"Bahamas","Total Exports","6415"
"","Total Imports","231"
"","Trade Balance","6184"
"Albania","Total Exports","5928"
"","Total Imports","153"
"","Trade Balance","5775"
"Somalia","Total Exports","5070"
"","Total Imports",""
"","Trade Balance","5070"
"Barbados","Total Exports","4619"
"","Total Imports","472"
"","Trade Balance","4147"
"Saint Pierre-Miquelon","Total Exports","3629"
"","Total Imports",""
"","Trade Balance","3629"
"Congo (formerly Brazzaville)","Total Exports","3510"
"","Total Imports","82"
"","Trade Balance","3428"
"Mali","Total Exports","2892"
"","Total Imports","77"
"","Trade Balance","2815"
"Cayman Islands","Total Exports","2305"
"","Total Imports",""
"","Trade Balance","2305"
"Senegal","Total Exports","2458"
"","Total Imports","181"
"","Trade Balance","2277"
"Kyrgyzstan","Total Exports","2039"
"","Total Imports",""
"","Trade Balance","2039"
"Lithuania","Total Exports","2360"
"","Total Imports","392"
"","Trade Balance","1968"
"Tanzania","Total Exports","1947"
"","Total Imports",""
"","Trade Balance","1947"
"Sierra Leone","Total Exports","3054"
"","Total Imports","1231"
"","Trade Balance","1823"
"Guyana","Total Exports","650"
"","Total Imports",""
"","Trade Balance","650"
"Korea, North","Total Exports","841"
"","Total Imports","229"
"","Trade Balance","612"
"Niger","Total Exports","573"
"","Total Imports",""
"","Trade Balance","573"
"Turks and Caicos Islands","Total Exports","747"
"","Total Imports","211"
"","Trade Balance","536"
"Bahrain","Total Exports","983"
"","Total Imports","622"
"","Trade Balance","361"
"U.S. Minor Outlying Islands","Total Exports","400"
"","Total Imports","88"
"","Trade Balance","312"
"Montenegro","Total Exports","275"
"","Total Imports",""
"","Trade Balance","275"
"Chad","Total Exports","338"
"","Total Imports","75"
"","Trade Balance","263"
"Netherlands Antilles","Total Exports","255"
"","Total Imports",""
"","Trade Balance","255"
"Eritrea","Total Exports","213"
"","Total Imports",""
"","Trade Balance","213"
"Georgia","Total Exports","208"
"","Total Imports",""
"","Trade Balance","208"
"Grenada","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Saint Kitts and Nevis","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Antigua and Barbuda","Total Exports","256"
"","Total Imports","162"
"","Trade Balance","94"
"Algeria","Total Exports","1057"
"","Total Imports","975"
"","Trade Balance","82"
"Cyprus","Total Exports","204"
"","Total Imports","141"
"","Trade Balance","63"
"Guinea","Total Exports","281"
"","Total Imports","255"
"","Trade Balance","26"
"Saint Lucia","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Maldives","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"New Caledonia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Gibraltar","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Swaziland","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Paraguay","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Central African Republic","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Mauritania","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Nigeria","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Laos","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Moldova","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Sudan","Total Exports","412"
"","Total Imports","670"
"","Trade Balance","-258"
"Azerbaijan","Total Exports",""
"","Total Imports","304"
"","Trade Balance","-304"
"Andorra","Total Exports",""
"","Total Imports","319"
"","Trade Balance","-319"
"Fiji","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Morocco","Total Exports","121"
"","Total Imports","477"
"","Trade Balance","-356"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","459"
"","Trade Balance","-459"
"Dominica","Total Exports",""
"","Total Imports","462"
"","Trade Balance","-462"
"Zimbabwe","Total Exports",""
"","Total Imports","529"
"","Trade Balance","-529"
"Uganda","Total Exports",""
"","Total Imports","590"
"","Trade Balance","-590"
"Nicaragua","Total Exports","344"
"","Total Imports","947"
"","Trade Balance","-603"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","691"
"","Trade Balance","-691"
"American Samoa","Total Exports",""
"","Total Imports","863"
"","Trade Balance","-863"
"North Macedonia","Total Exports","458"
"","Total Imports","1676"
"","Trade Balance","-1218"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1372"
"","Trade Balance","-1372"
"Jordan","Total Exports",""
"","Total Imports","1723"
"","Trade Balance","-1723"
"Ghana","Total Exports","1049"
"","Total Imports","3804"
"","Trade Balance","-2755"
"Mongolia","Total Exports","3738"
"","Total Imports","6660"
"","Trade Balance","-2922"
"Peru","Total Exports","111023"
"","Total Imports","114045"
"","Trade Balance","-3022"
"Cameroon","Total Exports",""
"","Total Imports","4142"
"","Trade Balance","-4142"
"Syria","Total Exports","38"
"","Total Imports","4249"
"","Trade Balance","-4211"
"Croatia","Total Exports",""
"","Total Imports","7646"
"","Trade Balance","-7646"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","7962"
"","Trade Balance","-7962"
"Tunisia","Total Exports",""
"","Total Imports","12147"
"","Trade Balance","-12147"
"Honduras","Total Exports",""
"","Total Imports","13031"
"","Trade Balance","-13031"
"Mauritius","Total Exports",""
"","Total Imports","17425"
"","Trade Balance","-17425"
"Greece","Total Exports","488"
"","Total Imports","18012"
"","Trade Balance","-17524"
"El Salvador","Total Exports","9516"
"","Total Imports","28739"
"","Trade Balance","-19223"
"Bolivia","Total Exports",""
"","Total Imports","25924"
"","Trade Balance","-25924"
"Macau (Macao)","Total Exports","23299"
"","Total Imports","51858"
"","Trade Balance","-28559"
"Uruguay","Total Exports",""
"","Total Imports","31786"
"","Trade Balance","-31786"
"Haiti","Total Exports","311"
"","Total Imports","34346"
"","Trade Balance","-34035"
"Spain","Total Exports","440137"
"","Total Imports","474433"
"","Trade Balance","-34296"
"Austria","Total Exports","17530"
"","Total Imports","52553"
"","Trade Balance","-35023"
"Estonia","Total Exports","10445"
"","Total Imports","48983"
"","Trade Balance","-38538"
"Ecuador","Total Exports","13201"
"","Total Imports","54578"
"","Trade Balance","-41377"
"Madagascar","Total Exports","468"
"","Total Imports","94485"
"","Trade Balance","-94017"
"New Zealand","Total Exports","93464"
"","Total Imports","215933"
"","Trade Balance","-122469"
"Türkiye","Total Exports","10133"
"","Total Imports","171110"
"","Trade Balance","-160977"
"Slovakia","Total Exports","67453"
"","Total Imports","233351"
"","Trade Balance","-165898"
"France (incl. Monaco, French Antilles)","Total Exports","955571"
"","Total Imports","1131533"
"","Trade Balance","-175962"
"Pakistan","Total Exports","25"
"","Total Imports","186508"
"","Trade Balance","-186483"
"Israel","Total Exports","73531"
"","Total Imports","263557"
"","Trade Balance","-190026"
"Dominican Republic","Total Exports","2722"
"","Total Imports","206623"
"","Trade Balance","-203901"
"Bulgaria","Total Exports","10556"
"","Total Imports","239028"
"","Trade Balance","-228472"
"Malaysia","Total Exports","4163"
"","Total Imports","238021"
"","Trade Balance","-233858"
"Portugal","Total Exports","6212"
"","Total Imports","260001"
"","Trade Balance","-253789"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","451689"
"","Trade Balance","-451689"
"Germany","Total Exports","949126"
"","Total Imports","1419248"
"","Trade Balance","-470122"
"Sri Lanka","Total Exports",""
"","Total Imports","472148"
"","Trade Balance","-472148"
"Philippines","Total Exports","229879"
"","Total Imports","705799"
"","Trade Balance","-475920"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","754610"
"","Trade Balance","-754610"
"India","Total Exports","66554"
"","Total Imports","875884"
"","Trade Balance","-809330"
"Nepal","Total Exports",""
"","Total Imports","953533"
"","Trade Balance","-953533"
"Indonesia","Total Exports","11176"
"","Total Imports","1029758"
"","Trade Balance","-1018582"
"Switzerland","Total Exports","310624"
"","Total Imports","1393903"
"","Trade Balance","-1083279"
"Hong Kong","Total Exports","74473"
"","Total Imports","1226974"
"","Trade Balance","-1152501"
"Japan","Total Exports","673312"
"","Total Imports","3388209"
"","Trade Balance","-2714897"
"Czech Republic","Total Exports","155761"
"","Total Imports","2996030"
"","Trade Balance","-2840269"
"Thailand","Total Exports","485404"
"","Total Imports","3348989"
"","Trade Balance","-2863585"
"Italy (incl. Vatican City State)","Total Exports","321247"
"","Total Imports","4245672"
"","Trade Balance","-3924425"
"Mexico","Total Exports","113197"
"","Total Imports","5246059"
"","Trade Balance","-5132862"
"Taiwan","Total Exports","157971"
"","Total Imports","7183310"
"","Trade Balance","-7025339"
"Vietnam","Total Exports","226942"
"","Total Imports","8640690"
"","Trade Balance","-8413748"
"Bangladesh","Total Exports",""
"","Total Imports","8690681"
"","Trade Balance","-8690681"
"Korea, South","Total Exports","393104"
"","Total Imports","11378303"
"","Trade Balance","-10985199"
"China","Total Exports","416363"
"","Total Imports","161199585"
"","Trade Balance","-160783222"
"Sub-Total","Trade Balance","-207358188"
"Total All Countries","Total Exports","84794721"
"","Total Imports","292152909"
"","Trade Balance","-207358188"

"Source: Trade Data Online (accessed: March 14, 2025)"



