"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","1959003447"
"","Total Imports","82354498"
"","Trade Balance","1876648949"
"Alberta","Total Exports","774672995"
"","Total Imports","550430698"
"","Trade Balance","224242297"
"Manitoba","Total Exports","242859651"
"","Total Imports","118831133"
"","Trade Balance","124028518"
"Quebec","Total Exports","378490239"
"","Total Imports","261648722"
"","Trade Balance","116841517"
"Prince Edward Island","Total Exports","82906331"
"","Total Imports","15"
"","Trade Balance","82906316"
"New Brunswick","Total Exports","53468279"
"","Total Imports","24917570"
"","Trade Balance","28550709"
"Nova Scotia","Total Exports","16494067"
"","Total Imports","10689606"
"","Trade Balance","5804461"
"Newfoundland and Labrador","Total Exports","10782"
"","Total Imports","363"
"","Trade Balance","10419"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","440324662"
"","Total Imports","951765353"
"","Trade Balance","-511440691"
"Ontario","Total Exports","1857104860"
"","Total Imports","2483711377"
"","Trade Balance","-626606517"

"Source: Trade Data Online (accessed: March 14, 2025)"



