"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","1665110060"
"","Total Imports","32568917"
"","Trade Balance","1632541143"
"Quebec","Total Exports","748405593"
"","Total Imports","124272928"
"","Trade Balance","624132665"
"Manitoba","Total Exports","386892334"
"","Total Imports","34809184"
"","Trade Balance","352083150"
"Saskatchewan","Total Exports","130244727"
"","Total Imports","11557465"
"","Trade Balance","118687262"
"Prince Edward Island","Total Exports","4972415"
"","Total Imports",""
"","Trade Balance","4972415"
"Nunavut","Total Exports","99321"
"","Total Imports",""
"","Trade Balance","99321"
"Newfoundland and Labrador","Total Exports","62957"
"","Total Imports","34228"
"","Trade Balance","28729"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","3993626"
"","Total Imports","5744207"
"","Trade Balance","-1750581"
"Nova Scotia","Total Exports","2573813"
"","Total Imports","37176450"
"","Trade Balance","-34602637"
"Ontario","Total Exports","614274029"
"","Total Imports","684212985"
"","Trade Balance","-69938956"
"British Columbia","Total Exports","95262436"
"","Total Imports","208881492"
"","Trade Balance","-113619056"
"Total All Countries","Total Exports","3651891311"
"","Total Imports","1139257856"
"","Trade Balance","2512633455"

"Source: Trade Data Online (accessed: March 14, 2025)"



