"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","5767537011"
"","Total Imports","1361067884"
"","Trade Balance","4406469127"
"New Brunswick","Total Exports","677173288"
"","Total Imports","169123650"
"","Trade Balance","508049638"
"Nova Scotia","Total Exports","307307346"
"","Total Imports","29095429"
"","Trade Balance","278211917"
"Newfoundland and Labrador","Total Exports","144612207"
"","Total Imports","4753413"
"","Trade Balance","139858794"
"Prince Edward Island","Total Exports","49837394"
"","Total Imports","41817"
"","Trade Balance","49795577"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","239316270"
"","Total Imports","262551123"
"","Trade Balance","-23234853"
"Saskatchewan","Total Exports","228164"
"","Total Imports","95411090"
"","Trade Balance","-95182926"
"Manitoba","Total Exports","318793869"
"","Total Imports","653382236"
"","Trade Balance","-334588367"
"British Columbia","Total Exports","612820546"
"","Total Imports","1220843447"
"","Trade Balance","-608022901"
"Ontario","Total Exports","2728305688"
"","Total Imports","5874457492"
"","Trade Balance","-3146151804"

"Source: Trade Data Online (accessed: March 14, 2025)"



