"","Trade Balance","-334"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","380"
"","Trade Balance","-380"
"Ukraine","Total Exports","44042"
"","Total Imports","52428"
"","Trade Balance","-8386"
"Swaziland","Total Exports",""
"","Total Imports","9427"
"","Trade Balance","-9427"
"Ghana","Total Exports","10135"
"","Total Imports","22023"
"","Trade Balance","-11888"
"El Salvador","Total Exports","13035"
"","Total Imports","26151"
"","Trade Balance","-13116"
"Rwanda","Total Exports",""
"","Total Imports","19123"
"","Trade Balance","-19123"
"Mauritius","Total Exports","2990"
"","Total Imports","43465"
"","Trade Balance","-40475"
"Morocco","Total Exports","225442"
"","Total Imports","270133"
"","Trade Balance","-44691"
"Georgia","Total Exports",""
"","Total Imports","47685"
"","Trade Balance","-47685"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","59672"
"","Trade Balance","-59672"
"Nepal","Total Exports",""
"","Total Imports","66098"
"","Trade Balance","-66098"
"Guyana","Total Exports",""
"","Total Imports","71701"
"","Trade Balance","-71701"
"Malawi","Total Exports",""
"","Total Imports","74397"
"","Trade Balance","-74397"
"Slovakia","Total Exports","7365"
"","Total Imports","92001"
"","Trade Balance","-84636"
"Türkiye","Total Exports","1345333"
"","Total Imports","1443849"
"","Trade Balance","-98516"
"Niger","Total Exports",""
"","Total Imports","105646"
"","Trade Balance","-105646"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","111324"
"","Trade Balance","-111324"
"Colombia","Total Exports","77434"
"","Total Imports","233579"
"","Trade Balance","-156145"
"Kenya","Total Exports","7000"
"","Total Imports","212608"
"","Trade Balance","-205608"
"Hungary","Total Exports","39936"
"","Total Imports","260331"
"","Trade Balance","-220395"
"Yugoslavia  - Serbia and Montenegro","Total Exports","5000"
"","Total Imports","264286"
"","Trade Balance","-259286"
"Ireland","Total Exports","2315352"
"","Total Imports","2627437"
"","Trade Balance","-312085"
"Bangladesh","Total Exports","27500"
"","Total Imports","516456"
"","Trade Balance","-488956"
"Philippines","Total Exports","415945"
"","Total Imports","1207254"
"","Trade Balance","-791309"
"Luxembourg","Total Exports","337423"
"","Total Imports","1210732"
"","Trade Balance","-873309"
"Sri Lanka","Total Exports","19768"
"","Total Imports","1440752"
"","Trade Balance","-1420984"
"Poland","Total Exports","1499495"
"","Total Imports","3023914"
"","Trade Balance","-1524419"
"Switzerland","Total Exports","3826109"
"","Total Imports","5886588"
"","Trade Balance","-2060479"
"Australia","Total Exports","9632283"
"","Total Imports","11727395"
"","Trade Balance","-2095112"
"Chile","Total Exports","56287"
"","Total Imports","2757316"
"","Trade Balance","-2701029"
"Bahamas","Total Exports","53655"
"","Total Imports","2807267"
"","Trade Balance","-2753612"
"Saudi Arabia","Total Exports","6416685"
"","Total Imports","9537888"
"","Trade Balance","-3121203"
"Ecuador","Total Exports","1790734"
"","Total Imports","5834821"
"","Trade Balance","-4044087"
"France (incl. Monaco, French Antilles)","Total Exports","48767579"
"","Total Imports","55303229"
"","Trade Balance","-6535650"
"Kuwait","Total Exports","375117"
"","Total Imports","8786053"
"","Trade Balance","-8410936"
"New Zealand","Total Exports","2673385"
"","Total Imports","12085733"
"","Trade Balance","-9412348"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","12060793"
"","Trade Balance","-12060793"
"Malaysia","Total Exports","15346618"
"","Total Imports","28019335"
"","Trade Balance","-12672717"
"Romania","Total Exports","161962"
"","Total Imports","14971363"
"","Trade Balance","-14809401"
"Austria","Total Exports","204679"
"","Total Imports","15244287"
"","Trade Balance","-15039608"
"Iceland","Total Exports","1594814"
"","Total Imports","17157311"
"","Trade Balance","-15562497"
"Greece","Total Exports","1258350"
"","Total Imports","21085301"
"","Trade Balance","-19826951"
"Indonesia","Total Exports","6999750"
"","Total Imports","27761621"
"","Trade Balance","-20761871"
"Thailand","Total Exports","3620636"
"","Total Imports","27175567"
"","Trade Balance","-23554931"
"Finland","Total Exports","1728350"
"","Total Imports","25695421"
"","Trade Balance","-23967071"
"Mexico","Total Exports","9805783"
"","Total Imports","37563137"
"","Trade Balance","-27757354"
"Russia","Total Exports","1707354"
"","Total Imports","61935204"
"","Trade Balance","-60227850"
"Nigeria","Total Exports","71564"
"","Total Imports","100280925"
"","Trade Balance","-100209361"
"Cuba","Total Exports","1138364"
"","Total Imports","113140302"
"","Trade Balance","-112001938"
"Venezuela","Total Exports","9637878"
"","Total Imports","131116227"
"","Trade Balance","-121478349"
"Sweden","Total Exports","24765671"
"","Total Imports","343495683"
"","Trade Balance","-318730012"
"United Kingdom","Total Exports","75627958"
"","Total Imports","486931073"
"","Trade Balance","-411303115"
"Norway","Total Exports","8340076"
"","Total Imports","515049775"
"","Trade Balance","-506709699"
"Germany","Total Exports","54309746"
"","Total Imports","604540724"
"","Trade Balance","-550230978"
"Total All Countries","Total Exports","3066080689"
"","Total Imports","3335306251"
"","Trade Balance","-269225562"

"Source: Trade Data Online (accessed: April 21, 2025)"



