"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 96 - Miscellaneous manufactured articles"
"Quebec","Total Exports","311769104"
"","Total Imports","195034282"
"","Trade Balance","116734822"
"New Brunswick","Total Exports","34504620"
"","Total Imports","12631193"
"","Trade Balance","21873427"
"Nunavut","Total Exports","64243"
"","Total Imports",""
"","Trade Balance","64243"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","71"
"","Total Imports","386"
"","Trade Balance","-315"
"Yukon Territory","Total Exports","33"
"","Total Imports","2935"
"","Trade Balance","-2902"
"Newfoundland and Labrador","Total Exports","4278"
"","Total Imports","88844"
"","Trade Balance","-84566"
"Nova Scotia","Total Exports","334258"
"","Total Imports","598144"
"","Trade Balance","-263886"
"Saskatchewan","Total Exports","48122"
"","Total Imports","9138721"
"","Trade Balance","-9090599"
"Alberta","Total Exports","3078339"
"","Total Imports","41634987"
"","Trade Balance","-38556648"
"Manitoba","Total Exports","879156"
"","Total Imports","55854851"
"","Trade Balance","-54975695"
"British Columbia","Total Exports","2223527"
"","Total Imports","170919718"
"","Trade Balance","-168696191"
"Ontario","Total Exports","731289918"
"","Total Imports","1280906374"
"","Trade Balance","-549616456"

"Source: Trade Data Online (accessed: March 14, 2025)"



