"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","616248404"
"","Total Imports","322976272"
"","Trade Balance","293272132"
"Alberta","Total Exports","88022578"
"","Total Imports","34037566"
"","Trade Balance","53985012"
"Saskatchewan","Total Exports","18724755"
"","Total Imports","12246847"
"","Trade Balance","6477908"
"Nova Scotia","Total Exports","6372372"
"","Total Imports","2218354"
"","Trade Balance","4154018"
"Newfoundland and Labrador","Total Exports","580640"
"","Total Imports","48610"
"","Trade Balance","532030"
"Prince Edward Island","Total Exports","82604"
"","Total Imports","28258"
"","Trade Balance","54346"
"Yukon Territory","Total Exports","59153"
"","Total Imports","21495"
"","Trade Balance","37658"
"Northwest Territories","Total Exports","1686"
"","Total Imports","23"
"","Trade Balance","1663"
"Nunavut","Total Exports","1471"
"","Total Imports",""
"","Trade Balance","1471"
"New Brunswick","Total Exports","2273945"
"","Total Imports","18673335"
"","Trade Balance","-16399390"
"British Columbia","Total Exports","216747773"
"","Total Imports","282172111"
"","Trade Balance","-65424338"
"Manitoba","Total Exports","177701780"
"","Total Imports","300231710"
"","Trade Balance","-122529930"
"Ontario","Total Exports","829329205"
"","Total Imports","2431590341"
"","Trade Balance","-1602261136"

"Source: Trade Data Online (accessed: March 14, 2025)"



