"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 55 - Man-made staple fibres"
"Honduras","Total Exports","759201"
"","Total Imports","237071"
"","Trade Balance","522130"
"Argentina","Total Exports","425686"
"","Total Imports",""
"","Trade Balance","425686"
"Hong Kong","Total Exports","374453"
"","Total Imports","58821"
"","Trade Balance","315632"
"Chile","Total Exports","298747"
"","Total Imports","2405"
"","Trade Balance","296342"
"Ecuador","Total Exports","251805"
"","Total Imports","1484"
"","Trade Balance","250321"
"Trinidad and Tobago","Total Exports","139620"
"","Total Imports",""
"","Trade Balance","139620"
"Brazil","Total Exports","197399"
"","Total Imports","61501"
"","Trade Balance","135898"
"Barbados","Total Exports","100753"
"","Total Imports",""
"","Trade Balance","100753"
"Greece","Total Exports","68353"
"","Total Imports","323"
"","Trade Balance","68030"
"Bolivia","Total Exports","25410"
"","Total Imports",""
"","Trade Balance","25410"
"Paraguay","Total Exports","20516"
"","Total Imports",""
"","Trade Balance","20516"
"El Salvador","Total Exports","116704"
"","Total Imports","96297"
"","Trade Balance","20407"
"Oman (formerly Muscat and Oman)","Total Exports","18550"
"","Total Imports","848"
"","Trade Balance","17702"
"Guatemala","Total Exports","13677"
"","Total Imports","40"
"","Trade Balance","13637"
"Singapore","Total Exports","13673"
"","Total Imports","163"
"","Trade Balance","13510"
"Dominican Republic","Total Exports","11826"
"","Total Imports",""
"","Trade Balance","11826"
"Kuwait","Total Exports","9393"
"","Total Imports",""
"","Trade Balance","9393"
"Finland","Total Exports","10174"
"","Total Imports","819"
"","Trade Balance","9355"
"Cuba","Total Exports","7534"
"","Total Imports",""
"","Trade Balance","7534"
"Bangladesh","Total Exports","7321"
"","Total Imports","706"
"","Trade Balance","6615"
"Antigua and Barbuda","Total Exports","6057"
"","Total Imports",""
"","Trade Balance","6057"
"Turks and Caicos Islands","Total Exports","4804"
"","Total Imports",""
"","Trade Balance","4804"
"Ukraine","Total Exports","4922"
"","Total Imports","327"
"","Trade Balance","4595"
"Jordan","Total Exports","3484"
