"","Total Imports","820"
"","Trade Balance","3429538"
"Malta","Total Exports","3367357"
"","Total Imports","51455"
"","Trade Balance","3315902"
"Kenya","Total Exports","3186991"
"","Total Imports","183883"
"","Trade Balance","3003108"
"Czech Republic","Total Exports","2859103"
"","Total Imports","52234"
"","Trade Balance","2806869"
"Austria","Total Exports","7342032"
"","Total Imports","4688598"
"","Trade Balance","2653434"
"Ethiopia","Total Exports","2641003"
"","Total Imports","4125"
"","Trade Balance","2636878"
"Yemen","Total Exports","2610056"
"","Total Imports","8962"
"","Trade Balance","2601094"
"Syria","Total Exports","2402550"
"","Total Imports","14"
"","Trade Balance","2402536"
"Jordan","Total Exports","2129901"
"","Total Imports","1171"
"","Trade Balance","2128730"
"Lebanon","Total Exports","2012485"
"","Total Imports","34771"
"","Trade Balance","1977714"
"Myanmar (Burma)","Total Exports","1918475"
"","Total Imports",""
"","Trade Balance","1918475"
"Ghana","Total Exports","1857174"
"","Total Imports","295"
"","Trade Balance","1856879"
"Finland","Total Exports","4450034"
"","Total Imports","2607499"
"","Trade Balance","1842535"
"Romania","Total Exports","2014550"
"","Total Imports","236548"
"","Trade Balance","1778002"
"Greenland","Total Exports","1666077"
"","Total Imports",""
"","Trade Balance","1666077"
"El Salvador","Total Exports","1724159"
"","Total Imports","151295"
"","Trade Balance","1572864"
"Bahamas","Total Exports","1581573"
"","Total Imports","26342"
"","Trade Balance","1555231"
"Honduras","Total Exports","1634581"
"","Total Imports","142303"
"","Trade Balance","1492278"
"Panama","Total Exports","1889281"
"","Total Imports","457597"
"","Trade Balance","1431684"
"Belize","Total Exports","1449722"
"","Total Imports","19872"
"","Trade Balance","1429850"
"Kuwait","Total Exports","1356588"
"","Total Imports","551"
"","Trade Balance","1356037"
"United Arab Emirates","Total Exports","5320456"
"","Total Imports","4127460"
"","Trade Balance","1192996"
"Nigeria","Total Exports","1142502"
"","Total Imports","204"
"","Trade Balance","1142298"
"Mali","Total Exports","1130281"
"","Total Imports","207"
"","Trade Balance","1130074"
"Iraq","Total Exports","1124291"
"","Total Imports","32"
"","Trade Balance","1124259"
"Qatar","Total Exports","1078227"
"","Total Imports","710"
"","Trade Balance","1077517"
"Rwanda","Total Exports","1011994"
"","Total Imports",""
"","Trade Balance","1011994"
"Bolivia","Total Exports","839158"
"","Total Imports","25042"
"","Trade Balance","814116"
"Greece","Total Exports","1480235"
"","Total Imports","738591"
"","Trade Balance","741644"
"Yugoslavia  - Serbia and Montenegro","Total Exports","3009211"
"","Total Imports","2307547"
"","Trade Balance","701664"
"Trinidad and Tobago","Total Exports","623897"
"","Total Imports","4998"
"","Trade Balance","618899"
"Antigua and Barbuda","Total Exports","438690"
"","Total Imports","25"
"","Trade Balance","438665"
"Mozambique","Total Exports","421595"
"","Total Imports",""
"","Trade Balance","421595"
"Bahrain","Total Exports","366357"
"","Total Imports","212"
"","Trade Balance","366145"
"Uganda","Total Exports","359657"
"","Total Imports",""
"","Trade Balance","359657"
"Sudan","Total Exports","348819"
"","Total Imports","142"
"","Trade Balance","348677"
"Guam","Total Exports","347246"
"","Total Imports","1402"
"","Trade Balance","345844"
"Nepal","Total Exports","369413"
"","Total Imports","41373"
"","Trade Balance","328040"
"Kazakhstan","Total Exports","319352"
"","Total Imports",""
"","Trade Balance","319352"
"Lesotho","Total Exports","302881"
"","Total Imports",""
"","Trade Balance","302881"
"Czechoslovakia","Total Exports","345596"
"","Total Imports","44320"
"","Trade Balance","301276"
"Slovakia","Total Exports","297509"
"","Total Imports",""
"","Trade Balance","297509"
"Nicaragua","Total Exports","296854"
"","Total Imports","20"
"","Trade Balance","296834"
"Estonia","Total Exports","295550"
"","Total Imports","244"
"","Trade Balance","295306"
"Iceland","Total Exports","261185"
"","Total Imports","3623"
"","Trade Balance","257562"
"Luxembourg","Total Exports","330998"
"","Total Imports","80844"
"","Trade Balance","250154"
"Cameroon","Total Exports","229432"
"","Total Imports","158"
"","Trade Balance","229274"
"Cyprus","Total Exports","188666"
"","Total Imports","21"
"","Trade Balance","188645"
"Cayman Islands","Total Exports","186881"
"","Total Imports","1200"
"","Trade Balance","185681"
"Somalia","Total Exports","181533"
"","Total Imports",""
"","Trade Balance","181533"
"Papua New Guinea","Total Exports","165233"
"","Total Imports","946"
"","Trade Balance","164287"
"Netherlands Antilles","Total Exports","146810"
"","Total Imports","270"
"","Trade Balance","146540"
"Paraguay","Total Exports","178581"
"","Total Imports","34714"
"","Trade Balance","143867"
"British Virgin Islands","Total Exports","119011"
"","Total Imports","547"
"","Trade Balance","118464"
"Saint Lucia","Total Exports","112506"
"","Total Imports","57"
"","Trade Balance","112449"
"Brunei Darussalam","Total Exports","105991"
"","Total Imports","479"
"","Trade Balance","105512"
"Tonga","Total Exports","98058"
"","Total Imports",""
"","Trade Balance","98058"
"Zimbabwe","Total Exports","141136"
"","Total Imports","53470"
"","Trade Balance","87666"
"Bermuda","Total Exports","86394"
"","Total Imports","525"
"","Trade Balance","85869"
"Côte-d'Ivoire","Total Exports","80348"
"","Total Imports","215"
"","Trade Balance","80133"
"Guinea","Total Exports","72875"
"","Total Imports",""
"","Trade Balance","72875"
"Mauritania","Total Exports","72263"
"","Total Imports","78"
"","Trade Balance","72185"
"Saint Kitts and Nevis","Total Exports","68823"
"","Total Imports","27"
"","Trade Balance","68796"
"Angola","Total Exports","58731"
"","Total Imports",""
"","Trade Balance","58731"
"Gibraltar","Total Exports","57689"
"","Total Imports",""
"","Trade Balance","57689"
"Guyana","Total Exports","635415"
"","Total Imports","578990"
"","Trade Balance","56425"
"Congo (formerly Zaire)","Total Exports","54049"
"","Total Imports","2598"
"","Trade Balance","51451"
"Tanzania","Total Exports","77747"
"","Total Imports","26859"
"","Trade Balance","50888"
"Grenada","Total Exports","44158"
"","Total Imports","278"
"","Trade Balance","43880"
"Burundi","Total Exports","41870"
"","Total Imports",""
"","Trade Balance","41870"
"Suriname","Total Exports","37016"
"","Total Imports","64"
"","Trade Balance","36952"
"Anguilla","Total Exports","26859"
"","Total Imports",""
"","Trade Balance","26859"
"Sierra Leone","Total Exports","25000"
"","Total Imports","1987"
"","Trade Balance","23013"
"Congo (formerly Brazzaville)","Total Exports","22258"
"","Total Imports",""
"","Trade Balance","22258"
"Kyrgyzstan","Total Exports","22113"
"","Total Imports",""
"","Trade Balance","22113"
"Namibia","Total Exports","22527"
"","Total Imports","2125"
"","Trade Balance","20402"
"Botswana","Total Exports","20368"
"","Total Imports","529"
"","Trade Balance","19839"
"Maldives","Total Exports","14003"
"","Total Imports","166"
"","Trade Balance","13837"
"Zambia (Zambi)","Total Exports","13902"
"","Total Imports","98"
"","Trade Balance","13804"
"Togo","Total Exports","11051"
"","Total Imports",""
"","Trade Balance","11051"
"Samoa (Western)","Total Exports","10941"
"","Total Imports",""
"","Trade Balance","10941"
"American Samoa","Total Exports","8683"
"","Total Imports",""
"","Trade Balance","8683"
"Saint Pierre-Miquelon","Total Exports","7570"
"","Total Imports",""
"","Trade Balance","7570"
"Latvia","Total Exports","8242"
"","Total Imports","2362"
"","Trade Balance","5880"
"Costa Rica","Total Exports","222999"
"","Total Imports","217769"
"","Trade Balance","5230"
"Montserrat","Total Exports","5188"
"","Total Imports",""
"","Trade Balance","5188"
"Burkina Faso","Total Exports","4509"
"","Total Imports",""
"","Trade Balance","4509"
"Malawi","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"New Caledonia","Total Exports","3791"
"","Total Imports","310"
"","Trade Balance","3481"
"Belarus (formerly Byelorussia)","Total Exports","2420"
"","Total Imports",""
"","Trade Balance","2420"
"Central African Republic","Total Exports","2199"
"","Total Imports",""
"","Trade Balance","2199"
"Armenia","Total Exports","219"
"","Total Imports",""
"","Trade Balance","219"
"Afghanistan","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Tokelau","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Guadeloupe","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","448"
"","Trade Balance","-448"
"Comoros","Total Exports",""
"","Total Imports","505"
"","Trade Balance","-505"
"Dominica","Total Exports","1098"
"","Total Imports","1707"
"","Trade Balance","-609"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","623"
"","Trade Balance","-623"
"Turkmenistan","Total Exports",""
"","Total Imports","776"
"","Trade Balance","-776"
"Haiti","Total Exports",""
"","Total Imports","785"
"","Trade Balance","-785"
"Saint Vincent and the Grenadines","Total Exports","695"
"","Total Imports","1925"
"","Trade Balance","-1230"
"Swaziland","Total Exports",""
"","Total Imports","1513"
"","Trade Balance","-1513"
"Madagascar","Total Exports",""
"","Total Imports","2704"
"","Trade Balance","-2704"
"Mauritius","Total Exports",""
"","Total Imports","7805"
"","Trade Balance","-7805"
"Niger","Total Exports",""
"","Total Imports","8077"
"","Trade Balance","-8077"
"Georgia","Total Exports",""
"","Total Imports","26520"
"","Trade Balance","-26520"
"Bulgaria","Total Exports","45471"
"","Total Imports","92948"
"","Trade Balance","-47477"
"Fiji","Total Exports","6170"
"","Total Imports","54757"
"","Trade Balance","-48587"
"Sri Lanka","Total Exports","179028"
"","Total Imports","322718"
"","Trade Balance","-143690"
"Vietnam","Total Exports","1992456"
"","Total Imports","2258831"
"","Trade Balance","-266375"
"Macau (Macao)","Total Exports",""
"","Total Imports","289634"
"","Trade Balance","-289634"
"Switzerland","Total Exports","13141029"
"","Total Imports","13440516"
"","Trade Balance","-299487"
"Guatemala","Total Exports","199025"
"","Total Imports","579162"
"","Trade Balance","-380137"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","644762"
"","Trade Balance","-644762"
"Barbados","Total Exports","306096"
"","Total Imports","1015172"
"","Trade Balance","-709076"
"Ireland","Total Exports","3646503"
"","Total Imports","4589383"
"","Trade Balance","-942880"
"Portugal","Total Exports","631115"
"","Total Imports","1756984"
"","Trade Balance","-1125869"
"Denmark","Total Exports","2313919"
"","Total Imports","8066947"
"","Trade Balance","-5753028"
"Germany","Total Exports","71579432"
"","Total Imports","77524667"
"","Trade Balance","-5945235"
"Ecuador","Total Exports","5799918"
"","Total Imports","14287141"
"","Trade Balance","-8487223"
"Sweden","Total Exports","6050952"
"","Total Imports","18647639"
"","Trade Balance","-12596687"
"France (incl. Monaco, French Antilles)","Total Exports","40680649"
"","Total Imports","101390234"
"","Trade Balance","-60709585"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","72589498"
"","Trade Balance","-72589498"
"Total All Countries","Total Exports","20168105851"
"","Total Imports","5468878300"
"","Trade Balance","14699227551"

"Source: Trade Data Online (accessed: April 21, 2025)"



