"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","20628813"
"","Total Imports","11968831"
"","Trade Balance","8659982"
"Cuba","Total Exports","1382801"
"","Total Imports","256"
"","Trade Balance","1382545"
"Peru","Total Exports","810080"
"","Total Imports","159"
"","Trade Balance","809921"
"Hong Kong","Total Exports","839758"
"","Total Imports","44305"
"","Trade Balance","795453"
"Korea, South","Total Exports","1975625"
"","Total Imports","1236159"
"","Trade Balance","739466"
"Philippines","Total Exports","673235"
"","Total Imports","789"
"","Trade Balance","672446"
"South Africa","Total Exports","663633"
"","Total Imports","11747"
"","Trade Balance","651886"
"Singapore","Total Exports","622719"
"","Total Imports","1539"
"","Trade Balance","621180"
"Indonesia","Total Exports","516816"
"","Total Imports","42648"
"","Trade Balance","474168"
"Türkiye","Total Exports","423115"
"","Total Imports","2200"
"","Trade Balance","420915"
"Chile","Total Exports","356567"
"","Total Imports","13710"
"","Trade Balance","342857"
"Jamaica","Total Exports","337275"
"","Total Imports",""
"","Trade Balance","337275"
"Egypt","Total Exports","279807"
"","Total Imports",""
"","Trade Balance","279807"
"Ecuador","Total Exports","234330"
"","Total Imports","3567"
"","Trade Balance","230763"
"Honduras","Total Exports","228643"
"","Total Imports",""
"","Trade Balance","228643"
"Trinidad and Tobago","Total Exports","216278"
"","Total Imports",""
"","Trade Balance","216278"
"Hungary","Total Exports","214001"
"","Total Imports","5236"
"","Trade Balance","208765"
"Guatemala","Total Exports","196199"
"","Total Imports",""
"","Trade Balance","196199"
"Saudi Arabia","Total Exports","183476"
"","Total Imports","21"
"","Trade Balance","183455"
"Dominican Republic","Total Exports","174848"
"","Total Imports",""
"","Trade Balance","174848"
"Morocco","Total Exports","172296"
"","Total Imports",""
"","Trade Balance","172296"
"Kazakhstan","Total Exports","149935"
"","Total Imports",""
"","Trade Balance","149935"
"Portugal","Total Exports","196365"
"","Total Imports","60967"
"","Trade Balance","135398"
"United Arab Emirates","Total Exports","133080"
"","Total Imports","2347"
"","Trade Balance","130733"
"Kuwait","Total Exports","122334"
"","Total Imports",""
"","Trade Balance","122334"
"Iran","Total Exports","127071"
"","Total Imports","10721"
"","Trade Balance","116350"
"Zambia (Zambi)","Total Exports","110375"
"","Total Imports",""
"","Trade Balance","110375"
"Bermuda","Total Exports","107761"
"","Total Imports",""
"","Trade Balance","107761"
"Greece","Total Exports","184812"
"","Total Imports","82558"
"","Trade Balance","102254"
"Panama","Total Exports","101405"
"","Total Imports",""
"","Trade Balance","101405"
"Venezuela","Total Exports","98369"
"","Total Imports","2351"
"","Trade Balance","96018"
"Vietnam","Total Exports","106007"
"","Total Imports","12782"
"","Trade Balance","93225"
"Saint Kitts and Nevis","Total Exports","86598"
"","Total Imports",""
"","Trade Balance","86598"
"British Virgin Islands","Total Exports","76779"
"","Total Imports",""
"","Trade Balance","76779"
"Bangladesh","Total Exports","75400"
"","Total Imports","90"
"","Trade Balance","75310"
"Turks and Caicos Islands","Total Exports","69530"
"","Total Imports",""
"","Trade Balance","69530"
"Nigeria","Total Exports","65714"
"","Total Imports",""
"","Trade Balance","65714"
"Romania","Total Exports","64622"
"","Total Imports","54"
"","Trade Balance","64568"
"Bulgaria","Total Exports","60290"
"","Total Imports",""
"","Trade Balance","60290"
"Saint Pierre-Miquelon","Total Exports","48853"
"","Total Imports",""
"","Trade Balance","48853"
"Iceland","Total Exports","47637"
"","Total Imports","50"
"","Trade Balance","47587"
"Bahamas","Total Exports","45531"
"","Total Imports",""
"","Trade Balance","45531"
"Cayman Islands","Total Exports","44181"
"","Total Imports",""
"","Trade Balance","44181"
"Tunisia","Total Exports","43643"
"","Total Imports",""
"","Trade Balance","43643"
"Netherlands Antilles","Total Exports","43527"
"","Total Imports",""
"","Trade Balance","43527"
"Croatia","Total Exports","37935"
"","Total Imports",""
"","Trade Balance","37935"
"Malta","Total Exports","25782"
"","Total Imports",""
"","Trade Balance","25782"
"Azerbaijan","Total Exports","23898"
"","Total Imports","27"
"","Trade Balance","23871"
"Anguilla","Total Exports","22080"
"","Total Imports",""
"","Trade Balance","22080"
"Latvia","Total Exports","20067"
"","Total Imports",""
"","Trade Balance","20067"
"Syria","Total Exports","14753"
"","Total Imports",""
"","Trade Balance","14753"
"Saint Lucia","Total Exports","12755"
"","Total Imports","44"
"","Trade Balance","12711"
"Greenland","Total Exports","11095"
"","Total Imports",""
"","Trade Balance","11095"
"Barbados","Total Exports","9854"
"","Total Imports",""
"","Trade Balance","9854"
"Grenada","Total Exports","8537"
"","Total Imports",""
"","Trade Balance","8537"
"Uganda","Total Exports","6422"
"","Total Imports",""
"","Trade Balance","6422"
"Saint Vincent and the Grenadines","Total Exports","5935"
"","Total Imports",""
"","Trade Balance","5935"
"Mauritius","Total Exports","6400"
"","Total Imports","587"
"","Trade Balance","5813"
"Oman (formerly Muscat and Oman)","Total Exports","5250"
"","Total Imports",""
"","Trade Balance","5250"
"Antigua and Barbuda","Total Exports","4836"
"","Total Imports",""
"","Trade Balance","4836"
"Aruba","Total Exports","3549"
"","Total Imports",""
"","Trade Balance","3549"
"Kyrgyzstan","Total Exports","3406"
"","Total Imports",""
"","Trade Balance","3406"
"Qatar","Total Exports","2148"
"","Total Imports",""
"","Trade Balance","2148"
"Ghana","Total Exports","1878"
"","Total Imports",""
"","Trade Balance","1878"
"Niger","Total Exports","1846"
"","Total Imports",""
"","Trade Balance","1846"
"Libya","Total Exports","1710"
"","Total Imports",""
"","Trade Balance","1710"
"Burkina Faso","Total Exports","1638"
"","Total Imports",""
"","Trade Balance","1638"
"Dominica","Total Exports","1174"
"","Total Imports","103"
"","Trade Balance","1071"
"Georgia","Total Exports","801"
"","Total Imports",""
"","Trade Balance","801"
"Slovenia","Total Exports","714"
"","Total Imports",""
"","Trade Balance","714"
"Estonia","Total Exports","569"
"","Total Imports",""
"","Trade Balance","569"
"Tajikistan","Total Exports","451"
"","Total Imports",""
"","Trade Balance","451"
"Cyprus","Total Exports","401"
"","Total Imports",""
"","Trade Balance","401"
"Mongolia","Total Exports","312"
"","Total Imports",""
"","Trade Balance","312"
"Guinea","Total Exports","301"
"","Total Imports",""
"","Trade Balance","301"
"Bosnia and Herzegovina","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Senegal","Total Exports","257"
"","Total Imports",""
"","Trade Balance","257"
"Gabon","Total Exports","248"
"","Total Imports",""
"","Trade Balance","248"
"Mali","Total Exports","194"
"","Total Imports",""
"","Trade Balance","194"
"Mauritania","Total Exports","106"
"","Total Imports",""
"","Trade Balance","106"
"Algeria","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Kenya","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Jordan","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Suriname","Total Exports","78"
"","Total Imports",""
"","Trade Balance","78"
"Côte-d'Ivoire","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Nicaragua","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Haiti","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Cameroon","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Albania","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Bahrain","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Pakistan","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Swaziland","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Armenia","Total Exports",""
