"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","58527067"
"","Total Imports","39022034"
"","Trade Balance","19505033"
"United Kingdom","Total Exports","2247533"
"","Total Imports","872064"
"","Trade Balance","1375469"
"Russia","Total Exports","922202"
"","Total Imports","2683"
"","Trade Balance","919519"
"Netherlands","Total Exports","819246"
"","Total Imports","59555"
"","Trade Balance","759691"
"Norway","Total Exports","614210"
"","Total Imports","11168"
"","Trade Balance","603042"
"Denmark","Total Exports","552316"
"","Total Imports","9452"
"","Trade Balance","542864"
"Austria","Total Exports","606047"
"","Total Imports","78659"
"","Trade Balance","527388"
"Finland","Total Exports","511083"
"","Total Imports","36376"
"","Trade Balance","474707"
"Belgium","Total Exports","373586"
"","Total Imports","99372"
"","Trade Balance","274214"
"Australia","Total Exports","639422"
"","Total Imports","366410"
"","Trade Balance","273012"
"United Arab Emirates","Total Exports","164378"
"","Total Imports","1467"
"","Trade Balance","162911"
"Brazil","Total Exports","187451"
"","Total Imports","44879"
"","Trade Balance","142572"
"Luxembourg","Total Exports","141928"
"","Total Imports",""
"","Trade Balance","141928"
"Algeria","Total Exports","139427"
"","Total Imports","2331"
"","Trade Balance","137096"
"Panama","Total Exports","118089"
"","Total Imports",""
"","Trade Balance","118089"
"Argentina","Total Exports","90630"
"","Total Imports","8878"
"","Trade Balance","81752"
"South Africa","Total Exports","106422"
"","Total Imports","28122"
"","Trade Balance","78300"
"Trinidad and Tobago","Total Exports","71712"
"","Total Imports","856"
"","Trade Balance","70856"
"Cuba","Total Exports","61978"
"","Total Imports",""
"","Trade Balance","61978"
"Israel","Total Exports","89447"
"","Total Imports","33961"
"","Trade Balance","55486"
"Mauritania","Total Exports","52715"
"","Total Imports","49"
"","Trade Balance","52666"
"Afghanistan","Total Exports","54152"
"","Total Imports","1951"
"","Trade Balance","52201"
"Iceland","Total Exports","47660"
"","Total Imports",""
"","Trade Balance","47660"
"Bahamas","Total Exports","46025"
"","Total Imports","365"
"","Trade Balance","45660"
"Greece","Total Exports","50834"
"","Total Imports","8075"
"","Trade Balance","42759"
"Saudi Arabia","Total Exports","43253"
"","Total Imports","680"
"","Trade Balance","42573"
"Uzbekistan","Total Exports","40110"
"","Total Imports","48"
"","Trade Balance","40062"
"Chile","Total Exports","66171"
"","Total Imports","27474"
"","Trade Balance","38697"
"Singapore","Total Exports","40359"
"","Total Imports","2792"
"","Trade Balance","37567"
"Bermuda","Total Exports","35417"
"","Total Imports","225"
"","Trade Balance","35192"
"Venezuela","Total Exports","31916"
"","Total Imports","544"
"","Trade Balance","31372"
"Colombia","Total Exports","84076"
"","Total Imports","53405"
"","Trade Balance","30671"
"Ukraine","Total Exports","32696"
"","Total Imports","3330"
"","Trade Balance","29366"
"Suriname","Total Exports","25713"
"","Total Imports","424"
"","Trade Balance","25289"
"Mongolia","Total Exports","27870"
"","Total Imports","3273"
"","Trade Balance","24597"
"Cayman Islands","Total Exports","24157"
"","Total Imports","13"
"","Trade Balance","24144"
"Egypt","Total Exports","28012"
"","Total Imports","3962"
"","Trade Balance","24050"
"Angola","Total Exports","23153"
"","Total Imports","249"
"","Trade Balance","22904"
"Greenland","Total Exports","22212"
"","Total Imports",""
"","Trade Balance","22212"
"Georgia","Total Exports","21392"
"","Total Imports",""
"","Trade Balance","21392"
"Kazakhstan","Total Exports","19277"
"","Total Imports","33"
"","Trade Balance","19244"
"Slovakia","Total Exports","27327"
"","Total Imports","10746"
"","Trade Balance","16581"
"Macau (Macao)","Total Exports","30923"
"","Total Imports","15029"
"","Trade Balance","15894"
"Serbia","Total Exports","27518"
"","Total Imports","12378"
"","Trade Balance","15140"
"Latvia","Total Exports","20559"
"","Total Imports","8352"
"","Trade Balance","12207"
"Qatar","Total Exports","11627"
"","Total Imports",""
"","Trade Balance","11627"
"Kuwait","Total Exports","11565"
"","Total Imports","31"
"","Trade Balance","11534"
"Mali","Total Exports","11296"
"","Total Imports",""
"","Trade Balance","11296"
"Saint Pierre-Miquelon","Total Exports","10811"
"","Total Imports",""
"","Trade Balance","10811"
"Iraq","Total Exports","9611"
"","Total Imports",""
"","Trade Balance","9611"
"Lebanon","Total Exports","8599"
"","Total Imports","196"
"","Trade Balance","8403"
"Costa Rica","Total Exports","8528"
"","Total Imports","617"
"","Trade Balance","7911"
"Albania","Total Exports","8073"
"","Total Imports","1086"
"","Trade Balance","6987"
"Burkina Faso","Total Exports","6567"
"","Total Imports","118"
"","Trade Balance","6449"
"Congo (formerly Brazzaville)","Total Exports","6361"
"","Total Imports",""
"","Trade Balance","6361"
"Mozambique","Total Exports","4540"
"","Total Imports","209"
"","Trade Balance","4331"
"Anguilla","Total Exports","4516"
"","Total Imports","487"
"","Trade Balance","4029"
"Jamaica","Total Exports","3560"
"","Total Imports","5"
"","Trade Balance","3555"
"Liberia","Total Exports","3548"
"","Total Imports",""
"","Trade Balance","3548"
"Antigua and Barbuda","Total Exports","3704"
"","Total Imports","242"
"","Trade Balance","3462"
"Swaziland","Total Exports","3799"
"","Total Imports","866"
"","Trade Balance","2933"
"Sierra Leone","Total Exports","3559"
"","Total Imports","753"
"","Trade Balance","2806"
"Oman (formerly Muscat and Oman)","Total Exports","2298"
"","Total Imports",""
"","Trade Balance","2298"
"Pitcairn Island","Total Exports","2284"
"","Total Imports",""
"","Trade Balance","2284"
"Guyana","Total Exports","2110"
"","Total Imports",""
"","Trade Balance","2110"
"Saint Lucia","Total Exports","1720"
"","Total Imports",""
"","Trade Balance","1720"
"Kyrgyzstan","Total Exports","1635"
"","Total Imports",""
"","Trade Balance","1635"
"Eritrea","Total Exports","1597"
"","Total Imports",""
"","Trade Balance","1597"
"Montenegro","Total Exports","1567"
"","Total Imports",""
"","Trade Balance","1567"
"Equatorial Guinea","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Tanzania","Total Exports","1105"
"","Total Imports",""
"","Trade Balance","1105"
"Bahrain","Total Exports","1277"
"","Total Imports","231"
"","Trade Balance","1046"
"Netherlands Antilles","Total Exports","1042"
"","Total Imports",""
"","Trade Balance","1042"
"Armenia","Total Exports","1932"
