"Ukraine","Total Exports","135341"
"","Total Imports","53464"
"","Trade Balance","81877"
"Costa Rica","Total Exports","79450"
"","Total Imports",""
"","Trade Balance","79450"
"Estonia","Total Exports","77859"
"","Total Imports",""
"","Trade Balance","77859"
"Qatar","Total Exports","77848"
"","Total Imports",""
"","Trade Balance","77848"
"Singapore","Total Exports","102444"
"","Total Imports","25571"
"","Trade Balance","76873"
"Uganda","Total Exports","74740"
"","Total Imports",""
"","Trade Balance","74740"
"Venezuela","Total Exports","73003"
"","Total Imports","3567"
"","Trade Balance","69436"
"Lebanon","Total Exports","54145"
"","Total Imports","5186"
"","Trade Balance","48959"
"Czech Republic","Total Exports","417793"
"","Total Imports","372061"
"","Trade Balance","45732"
"Ghana","Total Exports","62352"
"","Total Imports","16797"
"","Trade Balance","45555"
"Grenada","Total Exports","40069"
"","Total Imports",""
"","Trade Balance","40069"
"El Salvador","Total Exports","40157"
"","Total Imports","1298"
"","Trade Balance","38859"
"Algeria","Total Exports","34065"
"","Total Imports",""
"","Trade Balance","34065"
"Dominica","Total Exports","33270"
"","Total Imports","57"
"","Trade Balance","33213"
"Saint Vincent and the Grenadines","Total Exports","28365"
"","Total Imports",""
"","Trade Balance","28365"
"Lithuania","Total Exports","38237"
"","Total Imports","13161"
"","Trade Balance","25076"
"Slovenia","Total Exports","362200"
"","Total Imports","339228"
"","Trade Balance","22972"
"Saint Lucia","Total Exports","22154"
"","Total Imports","22"
"","Trade Balance","22132"
"Kazakhstan","Total Exports","20373"
"","Total Imports",""
"","Trade Balance","20373"
"Guyana","Total Exports","18283"
"","Total Imports",""
"","Trade Balance","18283"
"Netherlands Antilles","Total Exports","15833"
"","Total Imports","1937"
"","Trade Balance","13896"
"Sri Lanka","Total Exports","21411"
"","Total Imports","7551"
"","Trade Balance","13860"
"Cyprus","Total Exports","9394"
"","Total Imports",""
"","Trade Balance","9394"
"Romania","Total Exports","45171"
"","Total Imports","35994"
"","Trade Balance","9177"
"Tanzania","Total Exports","8786"
"","Total Imports",""
"","Trade Balance","8786"
"Oman (formerly Muscat and Oman)","Total Exports","8699"
"","Total Imports",""
"","Trade Balance","8699"
"Nicaragua","Total Exports","14982"
"","Total Imports","6799"
"","Trade Balance","8183"
"Bosnia and Herzegovina","Total Exports","7104"
"","Total Imports","30"
"","Trade Balance","7074"
"Belarus (formerly Byelorussia)","Total Exports","7001"
"","Total Imports",""
"","Trade Balance","7001"
"Nigeria","Total Exports","6029"
"","Total Imports",""
"","Trade Balance","6029"
"Mozambique","Total Exports","6009"
"","Total Imports",""
"","Trade Balance","6009"
"Croatia","Total Exports","128812"
"","Total Imports","123643"
"","Trade Balance","5169"
"Kyrgyzstan","Total Exports","4075"
"","Total Imports",""
"","Trade Balance","4075"
"Haiti","Total Exports","6147"
"","Total Imports","3772"
"","Trade Balance","2375"
"Iceland","Total Exports","5310"
"","Total Imports","3516"
"","Trade Balance","1794"
"Georgia","Total Exports","39631"
"","Total Imports","38111"
"","Trade Balance","1520"
"Papua New Guinea","Total Exports","688"
"","Total Imports",""
"","Trade Balance","688"
"Antigua and Barbuda","Total Exports","426"
"","Total Imports",""
"","Trade Balance","426"
"Paraguay","Total Exports","379"
"","Total Imports",""
"","Trade Balance","379"
"Malta","Total Exports","309"
"","Total Imports",""
"","Trade Balance","309"
"Congo (formerly Brazzaville)","Total Exports","297"
"","Total Imports",""
"","Trade Balance","297"
"Albania","Total Exports","290"
"","Total Imports",""
"","Trade Balance","290"
"Aruba","Total Exports","179"
"","Total Imports",""
"","Trade Balance","179"
"Bolivia","Total Exports","153"
"","Total Imports",""
"","Trade Balance","153"
"Armenia","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Brunei Darussalam","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Uzbekistan","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Greenland","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Ethiopia","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Malawi","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Mauritius","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Cameroon","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Yemen","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"North Macedonia","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Mongolia","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Bangladesh","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Panama","Total Exports","1333"
"","Total Imports","1970"
"","Trade Balance","-637"
"Nepal","Total Exports",""
"","Total Imports","1230"
"","Trade Balance","-1230"
"Macau (Macao)","Total Exports",""
"","Total Imports","1805"
"","Trade Balance","-1805"
"Hungary","Total Exports","423004"
"","Total Imports","425695"
"","Trade Balance","-2691"
"Madagascar","Total Exports",""
"","Total Imports","5587"
"","Trade Balance","-5587"
"Cayman Islands","Total Exports","5519"
"","Total Imports","13277"
"","Trade Balance","-7758"
"Syria","Total Exports",""
"","Total Imports","7818"
"","Trade Balance","-7818"
"Swaziland","Total Exports",""
"","Total Imports","11469"
"","Trade Balance","-11469"
"Bahrain","Total Exports","5245"
"","Total Imports","26301"
"","Trade Balance","-21056"
"Ecuador","Total Exports","227"
"","Total Imports","29428"
"","Trade Balance","-29201"
"Senegal","Total Exports",""
"","Total Imports","29386"
"","Trade Balance","-29386"
"Namibia","Total Exports",""
"","Total Imports","31354"
"","Trade Balance","-31354"
"New Zealand","Total Exports","502724"
"","Total Imports","539510"
"","Trade Balance","-36786"
"Tunisia","Total Exports","11346"
"","Total Imports","51587"
"","Trade Balance","-40241"
"Morocco","Total Exports",""
"","Total Imports","43712"
"","Trade Balance","-43712"
"Belize","Total Exports","35900"
"","Total Imports","85382"
"","Trade Balance","-49482"
"Kenya","Total Exports",""
"","Total Imports","60348"
"","Trade Balance","-60348"
"Egypt","Total Exports","1721"
"","Total Imports","99516"
"","Trade Balance","-97795"
"Zimbabwe","Total Exports",""
"","Total Imports","98794"
"","Trade Balance","-98794"
"Indonesia","Total Exports","127751"
"","Total Imports","292203"
"","Trade Balance","-164452"
"Chile","Total Exports","498698"
"","Total Imports","691369"
"","Trade Balance","-192671"
"Luxembourg","Total Exports",""
"","Total Imports","229275"
"","Trade Balance","-229275"
"Hong Kong","Total Exports","332810"
"","Total Imports","593319"
"","Trade Balance","-260509"
"Philippines","Total Exports","83643"
"","Total Imports","344676"
"","Trade Balance","-261033"
"South Africa","Total Exports","361120"
"","Total Imports","699741"
"","Trade Balance","-338621"
"Poland","Total Exports","172542"
"","Total Imports","542161"
"","Trade Balance","-369619"
"Norway","Total Exports","73783"
"","Total Imports","486630"
"","Trade Balance","-412847"
"Vietnam","Total Exports","6087"
"","Total Imports","435423"
"","Trade Balance","-429336"
"Colombia","Total Exports","70791"
"","Total Imports","629196"
"","Trade Balance","-558405"
"Sweden","Total Exports","1600575"
"","Total Imports","2184376"
"","Trade Balance","-583801"
"Iran","Total Exports","17684"
"","Total Imports","665007"
"","Trade Balance","-647323"
"Bulgaria","Total Exports","23265"
"","Total Imports","761255"
"","Trade Balance","-737990"
"Pakistan","Total Exports","24595"
"","Total Imports","812638"
"","Trade Balance","-788043"
"Malaysia","Total Exports","36884"
"","Total Imports","826217"
"","Trade Balance","-789333"
"Finland","Total Exports","859565"
"","Total Imports","1680430"
"","Trade Balance","-820865"
"Greece","Total Exports","756179"
"","Total Imports","2099963"
"","Trade Balance","-1343784"
"Ireland","Total Exports","305269"
"","Total Imports","1731489"
"","Trade Balance","-1426220"
"Thailand","Total Exports","107389"
"","Total Imports","1678432"
"","Trade Balance","-1571043"
"Uruguay","Total Exports","427089"
"","Total Imports","2015267"
"","Trade Balance","-1588178"
"Portugal","Total Exports","143239"
"","Total Imports","2778794"
"","Trade Balance","-2635555"
"Austria","Total Exports","215483"
"","Total Imports","2891967"
"","Trade Balance","-2676484"
"United Kingdom","Total Exports","6308428"
"","Total Imports","9145303"
"","Trade Balance","-2836875"
"Korea, South","Total Exports","1644164"
"","Total Imports","4956217"
"","Trade Balance","-3312053"
"Netherlands","Total Exports","519186"
"","Total Imports","5217237"
"","Trade Balance","-4698051"
"Taiwan","Total Exports","1260313"
"","Total Imports","6784683"
"","Trade Balance","-5524370"
"Spain","Total Exports","1187505"
"","Total Imports","7677121"
"","Trade Balance","-6489616"
"Denmark","Total Exports","147162"
"","Total Imports","6759506"
"","Trade Balance","-6612344"
"Türkiye","Total Exports","462569"
"","Total Imports","8320331"
"","Trade Balance","-7857762"
"Switzerland","Total Exports","331410"
"","Total Imports","10026193"
"","Trade Balance","-9694783"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13073602"
"","Trade Balance","-13073602"
"Mexico","Total Exports","612313"
"","Total Imports","13881003"
"","Trade Balance","-13268690"
"India","Total Exports","726418"
"","Total Imports","19507993"
"","Trade Balance","-18781575"
"Japan","Total Exports","3426367"
"","Total Imports","23591512"
"","Trade Balance","-20165145"
"Brazil","Total Exports","1882151"
"","Total Imports","25349791"
"","Trade Balance","-23467640"
"Germany","Total Exports","3439732"
"","Total Imports","28371210"
"","Trade Balance","-24931478"
"China","Total Exports","1128835"
"","Total Imports","37427508"
"","Trade Balance","-36298673"
"Italy (incl. Vatican City State)","Total Exports","4670054"
"","Total Imports","70048987"
"","Trade Balance","-65378933"
"Sub-Total","Trade Balance","155684320"
"Total All Countries","Total Exports","1066603556"
"","Total Imports","910919236"
"","Trade Balance","155684320"

"Source: Trade Data Online (accessed: March 14, 2025)"



