"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 52 - Cotton"
"New Brunswick","Total Exports","46003939"
"","Total Imports","20273233"
"","Trade Balance","25730706"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","3314"
"","Trade Balance","-3314"
"Prince Edward Island","Total Exports",""
"","Total Imports","6753"
"","Trade Balance","-6753"
"Nova Scotia","Total Exports","5136"
"","Total Imports","6685755"
"","Trade Balance","-6680619"
"Saskatchewan","Total Exports","1149"
"","Total Imports","7286408"
"","Trade Balance","-7285259"
"Alberta","Total Exports","391432"
"","Total Imports","11417177"
"","Trade Balance","-11025745"
"British Columbia","Total Exports","212092"
"","Total Imports","25046967"
"","Trade Balance","-24834875"
"Manitoba","Total Exports","157039"
"","Total Imports","26003221"
"","Trade Balance","-25846182"
"Quebec","Total Exports","105349716"
"","Total Imports","255599493"
"","Trade Balance","-150249777"
"Ontario","Total Exports","31256628"
"","Total Imports","306693141"
"","Trade Balance","-275436513"

"Source: Trade Data Online (accessed: March 14, 2025)"



