"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 80 - Tin and articles thereof"
"United States","Total Exports","23263869"
"","Total Imports","16602451"
"","Trade Balance","6661418"
"Japan","Total Exports","453299"
"","Total Imports","239537"
"","Trade Balance","213762"
"Cuba","Total Exports","128035"
"","Total Imports",""
"","Trade Balance","128035"
"Pakistan","Total Exports","84656"
"","Total Imports",""
"","Trade Balance","84656"
"New Zealand","Total Exports","39430"
"","Total Imports","3808"
"","Trade Balance","35622"
"Venezuela","Total Exports","21281"
"","Total Imports",""
"","Trade Balance","21281"
"Finland","Total Exports","17165"
"","Total Imports","659"
"","Trade Balance","16506"
"Australia","Total Exports","12472"
"","Total Imports","1706"
"","Trade Balance","10766"
"Ukraine","Total Exports","2003"
"","Total Imports",""
"","Trade Balance","2003"
"Ireland","Total Exports","9990"
"","Total Imports","7994"
"","Trade Balance","1996"
"Malta","Total Exports","760"
"","Total Imports",""
"","Trade Balance","760"
"Oman (formerly Muscat and Oman)","Total Exports","531"
"","Total Imports",""
"","Trade Balance","531"
"Jordan","Total Exports","454"
"","Total Imports",""
"","Trade Balance","454"
"Kuwait","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Poland","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Greenland","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Ghana","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Argentina","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Kenya","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Sri Lanka","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Bangladesh","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Egypt","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Slovenia","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Dominican Republic","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Nepal","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Morocco","Total Exports",""
"","Total Imports","687"
"","Trade Balance","-687"
"Russia","Total Exports",""
"","Total Imports","942"
"","Trade Balance","-942"
"Austria","Total Exports",""
"","Total Imports","954"
"","Trade Balance","-954"
"Norway","Total Exports",""
"","Total Imports","1160"
"","Trade Balance","-1160"
"Czech Republic","Total Exports",""
"","Total Imports","1206"
"","Trade Balance","-1206"
"Iran","Total Exports",""
"","Total Imports","1941"
