"Mozambique","Total Exports","10616340"
"","Total Imports","5801226"
"","Trade Balance","4815114"
"Panama","Total Exports","7060889"
"","Total Imports","2422613"
"","Trade Balance","4638276"
"Gabon","Total Exports","4997110"
"","Total Imports","371809"
"","Trade Balance","4625301"
"Czechoslovakia","Total Exports","36981103"
"","Total Imports","32406641"
"","Trade Balance","4574462"
"Burkina Faso","Total Exports","4569475"
"","Total Imports","2815"
"","Trade Balance","4566660"
"Antigua and Barbuda","Total Exports","4473512"
"","Total Imports","104669"
"","Trade Balance","4368843"
"Bermuda","Total Exports","22666379"
"","Total Imports","18663233"
"","Trade Balance","4003146"
"Barbados","Total Exports","3818461"
"","Total Imports","218539"
"","Trade Balance","3599922"
"Kenya","Total Exports","9618164"
"","Total Imports","6204275"
"","Trade Balance","3413889"
"Yemen","Total Exports","3097695"
"","Total Imports","3748"
"","Trade Balance","3093947"
"Cameroon","Total Exports","3668102"
"","Total Imports","587714"
"","Trade Balance","3080388"
"Angola","Total Exports","3306413"
"","Total Imports","244130"
"","Trade Balance","3062283"
"Paraguay","Total Exports","3435777"
"","Total Imports","412083"
"","Trade Balance","3023694"
"Qatar","Total Exports","3769520"
"","Total Imports","1028865"
"","Trade Balance","2740655"
"Peru","Total Exports","14101411"
"","Total Imports","11416395"
"","Trade Balance","2685016"
"Senegal","Total Exports","3023419"
"","Total Imports","390688"
"","Trade Balance","2632731"
"Botswana","Total Exports","2700420"
"","Total Imports","77202"
"","Trade Balance","2623218"
"Martinique","Total Exports","2549211"
"","Total Imports","64330"
"","Trade Balance","2484881"
"Ethiopia","Total Exports","2975440"
"","Total Imports","787014"
"","Trade Balance","2188426"
"Zimbabwe","Total Exports","2381233"
"","Total Imports","605854"
"","Trade Balance","1775379"
"Guadeloupe","Total Exports","1778086"
"","Total Imports","107930"
"","Trade Balance","1670156"
"Rwanda","Total Exports","1860062"
"","Total Imports","244659"
"","Trade Balance","1615403"
"Vietnam","Total Exports","3442613"
"","Total Imports","1905281"
"","Trade Balance","1537332"
"Greenland","Total Exports","1499002"
"","Total Imports","71429"
"","Trade Balance","1427573"
"Iceland","Total Exports","3973457"
"","Total Imports","2553944"
"","Trade Balance","1419513"
"Jordan","Total Exports","1606644"
"","Total Imports","240908"
"","Trade Balance","1365736"
"Oman (formerly Muscat and Oman)","Total Exports","1840212"
"","Total Imports","505700"
"","Trade Balance","1334512"
"Syria","Total Exports","1879897"
"","Total Imports","674818"
"","Trade Balance","1205079"
"Uganda","Total Exports","3954924"
"","Total Imports","2774629"
"","Trade Balance","1180295"
"Saint Vincent and the Grenadines","Total Exports","1067107"
"","Total Imports","18"
"","Trade Balance","1067089"
"Saint Lucia","Total Exports","1075245"
"","Total Imports","81081"
"","Trade Balance","994164"
"Papua New Guinea","Total Exports","1002630"
"","Total Imports","15004"
"","Trade Balance","987626"
"Haiti","Total Exports","1115941"
"","Total Imports","136237"
"","Trade Balance","979704"
"Benin","Total Exports","869997"
"","Total Imports",""
"","Trade Balance","869997"
"Togo","Total Exports","930907"
"","Total Imports","87064"
"","Trade Balance","843843"
"Zambia (Zambi)","Total Exports","719567"
"","Total Imports","20439"
"","Trade Balance","699128"
"Myanmar (Burma)","Total Exports","626454"
"","Total Imports","362"
"","Trade Balance","626092"
"Mauritania","Total Exports","600902"
"","Total Imports","2230"
"","Trade Balance","598672"
"Trinidad and Tobago","Total Exports","14189723"
"","Total Imports","13643818"
"","Trade Balance","545905"
"Saint Kitts and Nevis","Total Exports","475877"
"","Total Imports","953"
"","Trade Balance","474924"
"Grenada","Total Exports","773953"
"","Total Imports","316042"
"","Trade Balance","457911"
"Luxembourg","Total Exports","4100601"
"","Total Imports","3648241"
"","Trade Balance","452360"
"Bahrain","Total Exports","1449391"
"","Total Imports","1019979"
"","Trade Balance","429412"
"Niger","Total Exports","429261"
"","Total Imports","4020"
"","Trade Balance","425241"
"Malawi","Total Exports","587813"
"","Total Imports","204671"
"","Trade Balance","383142"
"Brunei Darussalam","Total Exports","379844"
"","Total Imports","22523"
"","Trade Balance","357321"
"Dominica","Total Exports","370308"
"","Total Imports","30811"
"","Trade Balance","339497"
"New Caledonia","Total Exports","333862"
"","Total Imports","69363"
"","Trade Balance","264499"
"Suriname","Total Exports","257255"
"","Total Imports","640"
"","Trade Balance","256615"
"Guam","Total Exports","237593"
"","Total Imports","1192"
"","Trade Balance","236401"
"Congo (formerly Brazzaville)","Total Exports","277322"
"","Total Imports","56852"
"","Trade Balance","220470"
"Albania","Total Exports","182767"
"","Total Imports","1918"
"","Trade Balance","180849"
"Cayman Islands","Total Exports","332982"
"","Total Imports","184868"
"","Trade Balance","148114"
"Turks and Caicos Islands","Total Exports","138325"
"","Total Imports","283"
"","Trade Balance","138042"
"U.S. Minor Outlying Islands","Total Exports","144060"
"","Total Imports","18781"
"","Trade Balance","125279"
"Central African Republic","Total Exports","104185"
"","Total Imports",""
"","Trade Balance","104185"
"Anguilla","Total Exports","95346"
"","Total Imports",""
"","Trade Balance","95346"
"British Virgin Islands","Total Exports","92829"
"","Total Imports","543"
"","Trade Balance","92286"
"Djibouti","Total Exports","78831"
"","Total Imports","105"
"","Trade Balance","78726"
"Réunion Island","Total Exports","68138"
"","Total Imports","4420"
"","Trade Balance","63718"
"Afghanistan","Total Exports","64205"
"","Total Imports","1646"
"","Trade Balance","62559"
"Montserrat","Total Exports","61949"
"","Total Imports","4910"
"","Trade Balance","57039"
"Chad","Total Exports","52461"
"","Total Imports",""
"","Trade Balance","52461"
"Sudan","Total Exports","134673"
"","Total Imports","85172"
"","Trade Balance","49501"
"Somalia","Total Exports","31401"
"","Total Imports","564"
"","Trade Balance","30837"
"Fiji","Total Exports","34298"
"","Total Imports","8850"
"","Trade Balance","25448"
"French Southern Territories","Total Exports","21750"
"","Total Imports",""
"","Trade Balance","21750"
"Burundi","Total Exports","117937"
"","Total Imports","98668"
"","Trade Balance","19269"
"French Guiana","Total Exports","14276"
"","Total Imports",""
"","Trade Balance","14276"
"Guinea-Bissau","Total Exports","11153"
"","Total Imports",""
"","Trade Balance","11153"
"Gambia","Total Exports","11312"
"","Total Imports","301"
"","Trade Balance","11011"
"Sao Tomé-Principe","Total Exports","4820"
"","Total Imports","109"
"","Trade Balance","4711"
"Cape Verde","Total Exports","4184"
"","Total Imports",""
"","Trade Balance","4184"
"Bouvet Island","Total Exports","3207"
"","Total Imports",""
"","Trade Balance","3207"
"Comoros","Total Exports","2905"
"","Total Imports",""
"","Trade Balance","2905"
"Saint Helena","Total Exports","1702"
"","Total Imports","287"
"","Trade Balance","1415"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Maldives","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Cook Islands","Total Exports",""
"","Total Imports","373"
"","Trade Balance","-373"
"Seychelles","Total Exports",""
"","Total Imports","589"
"","Trade Balance","-589"
"Solomon Islands","Total Exports",""
"","Total Imports","979"
"","Trade Balance","-979"
"American Samoa","Total Exports",""
"","Total Imports","3442"
"","Trade Balance","-3442"
"Malta","Total Exports","369158"
"","Total Imports","390560"
"","Trade Balance","-21402"
"Korea, North","Total Exports","38340"
"","Total Imports","64849"
"","Trade Balance","-26509"
"Tokelau","Total Exports",""
"","Total Imports","126684"
"","Trade Balance","-126684"
"Bolivia","Total Exports","584690"
"","Total Imports","757609"
"","Trade Balance","-172919"
"Liberia","Total Exports","818532"
"","Total Imports","1133072"
"","Trade Balance","-314540"
"Ghana","Total Exports","1560339"
"","Total Imports","1938714"
"","Trade Balance","-378375"
"El Salvador","Total Exports","1881469"
"","Total Imports","2987016"
"","Trade Balance","-1105547"
"Netherlands Antilles","Total Exports","7510559"
"","Total Imports","8694639"
"","Trade Balance","-1184080"
"Guyana","Total Exports","1325800"
"","Total Imports","2668400"
"","Trade Balance","-1342600"
"Nicaragua","Total Exports","4078472"
"","Total Imports","5738106"
"","Trade Balance","-1659634"
"Nepal","Total Exports","13136"
"","Total Imports","2104064"
"","Trade Balance","-2090928"
"Mauritius","Total Exports","915684"
"","Total Imports","3448910"
"","Trade Balance","-2533226"
"Lesotho","Total Exports","9000"
"","Total Imports","2569912"
"","Trade Balance","-2560912"
"Laos","Total Exports",""
"","Total Imports","2620406"
"","Trade Balance","-2620406"
"Ecuador","Total Exports","11067724"
"","Total Imports","14085840"
"","Trade Balance","-3018116"
"Mali","Total Exports","2388017"
"","Total Imports","5718784"
"","Trade Balance","-3330767"
"Dominican Republic","Total Exports","11806601"
"","Total Imports","15322497"
"","Trade Balance","-3515896"
"Belize","Total Exports","1615241"
"","Total Imports","5365808"
"","Trade Balance","-3750567"
"Uruguay","Total Exports","3229525"
"","Total Imports","7365165"
"","Trade Balance","-4135640"
"Cambodia (Kampuchea)","Total Exports","304817"
"","Total Imports","4617795"
"","Trade Balance","-4312978"
"Madagascar","Total Exports","645240"
"","Total Imports","5231134"
"","Trade Balance","-4585894"
"Guinea","Total Exports","846486"
"","Total Imports","6005714"
"","Trade Balance","-5159228"
"Yugoslavia  - Serbia and Montenegro","Total Exports","17364686"
"","Total Imports","22662223"
"","Trade Balance","-5297537"
"Sierra Leone","Total Exports","158061"
"","Total Imports","6146887"
"","Trade Balance","-5988826"
"Bulgaria","Total Exports","1822364"
"","Total Imports","8070983"
"","Trade Balance","-6248619"
"Guatemala","Total Exports","4361826"
"","Total Imports","12241768"
"","Trade Balance","-7879942"
"Hungary","Total Exports","7558808"
"","Total Imports","15863530"
"","Trade Balance","-8304722"
"Cuba","Total Exports","40057255"
"","Total Imports","48715033"
"","Trade Balance","-8657778"
"Greece","Total Exports","28798835"
"","Total Imports","37483348"
"","Trade Balance","-8684513"
"Swaziland","Total Exports","508341"
"","Total Imports","10554621"
"","Trade Balance","-10046280"
"Sri Lanka","Total Exports","8919398"
"","Total Imports","19256469"
"","Trade Balance","-10337071"
"Côte-d'Ivoire","Total Exports","1463223"
"","Total Imports","11915897"
"","Trade Balance","-10452674"
"Poland","Total Exports","18642824"
"","Total Imports","29104469"
"","Trade Balance","-10461645"
"Macau (Macao)","Total Exports","25892"
"","Total Imports","12364626"
"","Trade Balance","-12338734"
"India","Total Exports","106636652"
"","Total Imports","119347804"
"","Trade Balance","-12711152"
"Romania","Total Exports","4082090"
"","Total Imports","22609823"
"","Trade Balance","-18527733"
"Bangladesh","Total Exports","4137915"
"","Total Imports","24270377"
"","Trade Balance","-20132462"
"Namibia","Total Exports","111259"
"","Total Imports","20499750"
"","Trade Balance","-20388491"
"Argentina","Total Exports","20952889"
"","Total Imports","46768416"
"","Trade Balance","-25815527"
"Morocco","Total Exports","21818003"
"","Total Imports","50833461"
"","Trade Balance","-29015458"
"New Zealand","Total Exports","10665620"
"","Total Imports","45733930"
"","Trade Balance","-35068310"
"Philippines","Total Exports","34068135"
"","Total Imports","78602848"
"","Trade Balance","-44534713"
"Chile","Total Exports","21430205"
"","Total Imports","66731650"
"","Trade Balance","-45301445"
"Iran","Total Exports","22732199"
"","Total Imports","68852963"
"","Trade Balance","-46120764"
"Thailand","Total Exports","87879629"
"","Total Imports","135651648"
"","Trade Balance","-47772019"
"Costa Rica","Total Exports","4299859"
"","Total Imports","52075558"
"","Trade Balance","-47775699"
"Congo (formerly Zaire)","Total Exports","737207"
"","Total Imports","48805221"
"","Trade Balance","-48068014"
"South Africa","Total Exports","21353936"
"","Total Imports","69677526"
"","Trade Balance","-48323590"
"Denmark","Total Exports","15056040"
"","Total Imports","69601166"
"","Trade Balance","-54545126"
"Venezuela","Total Exports","38571339"
"","Total Imports","94011661"
"","Trade Balance","-55440322"
"Spain","Total Exports","98126551"
"","Total Imports","155451140"
"","Trade Balance","-57324589"
"Portugal","Total Exports","42274681"
"","Total Imports","100883287"
"","Trade Balance","-58608606"
"Finland","Total Exports","35739537"
"","Total Imports","96056803"
"","Trade Balance","-60317266"
"Malaysia","Total Exports","41851989"
"","Total Imports","105372788"
"","Trade Balance","-63520799"
"Nigeria","Total Exports","14194877"
"","Total Imports","82391149"
"","Trade Balance","-68196272"
"Pakistan","Total Exports","8201873"
"","Total Imports","110331668"
"","Trade Balance","-102129795"
"U.S.S.R.","Total Exports","46198768"
"","Total Imports","149713218"
"","Trade Balance","-103514450"
"Austria","Total Exports","20759003"
"","Total Imports","138904198"
"","Trade Balance","-118145195"
"Ireland","Total Exports","26767060"
"","Total Imports","162414396"
"","Trade Balance","-135647336"
"Jamaica","Total Exports","13142812"
"","Total Imports","148837265"
"","Trade Balance","-135694453"
"Sweden","Total Exports","59803779"
"","Total Imports","196009604"
"","Trade Balance","-136205825"
"Indonesia","Total Exports","56503355"
"","Total Imports","194474545"
"","Trade Balance","-137971190"
"Brazil","Total Exports","100787861"
"","Total Imports","262028908"
"","Trade Balance","-161241047"
"Mexico","Total Exports","94733497"
"","Total Imports","272805450"
"","Trade Balance","-178071953"
"Australia","Total Exports","79923253"
"","Total Imports","307138417"
"","Trade Balance","-227215164"
"Hong Kong","Total Exports","110275058"
"","Total Imports","353206313"
"","Trade Balance","-242931255"
"Italy (incl. Vatican City State)","Total Exports","360290256"
"","Total Imports","657791105"
"","Trade Balance","-297500849"
"Germany","Total Exports","606194386"
"","Total Imports","912349297"
"","Trade Balance","-306154911"
"Korea, South","Total Exports","126367318"
"","Total Imports","515752262"
"","Trade Balance","-389384944"
"Japan","Total Exports","383354287"
"","Total Imports","803383454"
"","Trade Balance","-420029167"
"France (incl. Monaco, French Antilles)","Total Exports","564943378"
"","Total Imports","1020341899"
"","Trade Balance","-455398521"
"Taiwan","Total Exports","135179444"
"","Total Imports","612540061"
"","Trade Balance","-477360617"
"China","Total Exports","166079596"
"","Total Imports","863490934"
"","Trade Balance","-697411338"
"Norway","Total Exports","26543799"
"","Total Imports","750616801"
"","Trade Balance","-724073002"
"United Kingdom","Total Exports","806460761"
"","Total Imports","1863894809"
"","Trade Balance","-1057434048"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1531869765"
"","Trade Balance","-1531869765"
"Total All Countries","Total Exports","27746939833"
"","Total Imports","26372380901"
"","Trade Balance","1374558932"

"Source: Trade Data Online (accessed: April 21, 2025)"



