"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","1960557360"
"","Total Imports","25816687"
"","Trade Balance","1934740673"
"Quebec","Total Exports","1206192595"
"","Total Imports","164465359"
"","Trade Balance","1041727236"
"Manitoba","Total Exports","464803974"
"","Total Imports","34635872"
"","Trade Balance","430168102"
"Ontario","Total Exports","935518377"
"","Total Imports","749612655"
"","Trade Balance","185905722"
"Saskatchewan","Total Exports","113178920"
"","Total Imports","26556016"
"","Trade Balance","86622904"
"Prince Edward Island","Total Exports","5735143"
"","Total Imports",""
"","Trade Balance","5735143"
"Nova Scotia","Total Exports","5200524"
"","Total Imports","957900"
"","Trade Balance","4242624"
"New Brunswick","Total Exports","1578720"
"","Total Imports","822960"
"","Trade Balance","755760"
"Newfoundland and Labrador","Total Exports","253994"
"","Total Imports",""
"","Trade Balance","253994"
"Nunavut","Total Exports","220349"
"","Total Imports",""
"","Trade Balance","220349"
"Northwest Territories","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","66631428"
"","Total Imports","176845146"
"","Trade Balance","-110213718"

"Source: Trade Data Online (accessed: March 14, 2025)"



