"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","1974667261"
"","Total Imports","1673906119"
"","Trade Balance","300761142"
"British Columbia","Total Exports","266669855"
"","Total Imports","154625949"
"","Trade Balance","112043906"
"Nunavut","Total Exports","239"
"","Total Imports",""
"","Trade Balance","239"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","18281"
"","Total Imports","1134630"
"","Trade Balance","-1116349"
"New Brunswick","Total Exports","1286357"
"","Total Imports","6386608"
"","Trade Balance","-5100251"
"Saskatchewan","Total Exports","16528"
"","Total Imports","17204337"
"","Trade Balance","-17187809"
"Manitoba","Total Exports","2006308"
"","Total Imports","24830315"
"","Trade Balance","-22824007"
"Nova Scotia","Total Exports","78703"
"","Total Imports","27063250"
"","Trade Balance","-26984547"
"Alberta","Total Exports","132647"
"","Total Imports","33831038"
"","Trade Balance","-33698391"
"Ontario","Total Exports","1950000203"
"","Total Imports","2124589994"
"","Trade Balance","-174589791"

"Source: Trade Data Online (accessed: March 14, 2025)"



