"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","17484600"
"","Total Imports","1647558"
"","Trade Balance","15837042"
"Prince Edward Island","Total Exports","9438"
"","Total Imports","539"
"","Trade Balance","8899"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","511"
"","Total Imports","51306"
"","Trade Balance","-50795"
"Saskatchewan","Total Exports","24609"
"","Total Imports","270985"
"","Trade Balance","-246376"
"New Brunswick","Total Exports","22580"
"","Total Imports","704871"
"","Trade Balance","-682291"
"Manitoba","Total Exports","228665"
"","Total Imports","3128463"
"","Trade Balance","-2899798"
"Alberta","Total Exports","374125"
"","Total Imports","4692862"
"","Trade Balance","-4318737"
"British Columbia","Total Exports","8438619"
"","Total Imports","22896155"
"","Trade Balance","-14457536"
"Quebec","Total Exports","5147394"
"","Total Imports","64066027"
"","Trade Balance","-58918633"
"Ontario","Total Exports","29094226"
"","Total Imports","292261456"
"","Trade Balance","-263167230"

"Source: Trade Data Online (accessed: March 14, 2025)"



