"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"New Brunswick","Total Exports","29458471"
"","Total Imports","18835703"
"","Trade Balance","10622768"
"Prince Edward Island","Total Exports","356620"
"","Total Imports","364"
"","Trade Balance","356256"
"Yukon Territory","Total Exports","6628"
"","Total Imports","140"
"","Trade Balance","6488"
"Northwest Territories","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","160501"
"","Total Imports","224758"
"","Trade Balance","-64257"
"Quebec","Total Exports","196250587"
"","Total Imports","196332438"
"","Trade Balance","-81851"
"Nova Scotia","Total Exports","865545"
"","Total Imports","4401397"
"","Trade Balance","-3535852"
"Saskatchewan","Total Exports","271613"
"","Total Imports","21869873"
"","Trade Balance","-21598260"
"Manitoba","Total Exports","4045176"
"","Total Imports","82171848"
"","Trade Balance","-78126672"
"Alberta","Total Exports","23768682"
"","Total Imports","104275331"
"","Trade Balance","-80506649"
"Ontario","Total Exports","569659975"
"","Total Imports","760547939"
"","Trade Balance","-190887964"
"British Columbia","Total Exports","39453874"
"","Total Imports","279535562"
"","Trade Balance","-240081688"

"Source: Trade Data Online (accessed: March 14, 2025)"



