"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 70 - Glass and glassware"
"Alberta","Total Exports","85006341"
"","Total Imports","39850562"
"","Trade Balance","45155779"
"Nunavut","Total Exports","7176"
"","Total Imports",""
"","Trade Balance","7176"
"Yukon Territory","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Prince Edward Island","Total Exports","8132"
"","Total Imports","9327"
"","Trade Balance","-1195"
"Northwest Territories","Total Exports",""
"","Total Imports","12549"
"","Trade Balance","-12549"
"Newfoundland and Labrador","Total Exports","12577"
"","Total Imports","383964"
"","Trade Balance","-371387"
"New Brunswick","Total Exports","6936915"
"","Total Imports","9191527"
"","Trade Balance","-2254612"
"Nova Scotia","Total Exports","1042953"
"","Total Imports","4293045"
"","Trade Balance","-3250092"
"Saskatchewan","Total Exports","2992935"
"","Total Imports","21960367"
"","Trade Balance","-18967432"
"Quebec","Total Exports","166986864"
"","Total Imports","199435923"
"","Trade Balance","-32449059"
"British Columbia","Total Exports","132136851"
"","Total Imports","198493246"
"","Trade Balance","-66356395"
"Manitoba","Total Exports","5780209"
"","Total Imports","77786456"
"","Trade Balance","-72006247"
"Ontario","Total Exports","720273874"
"","Total Imports","1771873339"
"","Trade Balance","-1051599465"

"Source: Trade Data Online (accessed: March 14, 2025)"



