"","Trade Balance","4228946"
"Greece","Total Exports","5067513"
"","Total Imports","993729"
"","Trade Balance","4073784"
"Panama","Total Exports","4067070"
"","Total Imports","35408"
"","Trade Balance","4031662"
"Malaysia","Total Exports","46222357"
"","Total Imports","42655834"
"","Trade Balance","3566523"
"Norway","Total Exports","8132244"
"","Total Imports","4751547"
"","Trade Balance","3380697"
"Cameroon","Total Exports","2977884"
"","Total Imports","91992"
"","Trade Balance","2885892"
"Nigeria","Total Exports","2708710"
"","Total Imports","5465"
"","Trade Balance","2703245"
"Togo","Total Exports","2263042"
"","Total Imports",""
"","Trade Balance","2263042"
"Lithuania","Total Exports","2330889"
"","Total Imports","99243"
"","Trade Balance","2231646"
"Algeria","Total Exports","2095493"
"","Total Imports","16321"
"","Trade Balance","2079172"
"Barbados","Total Exports","2020511"
"","Total Imports","2237"
"","Trade Balance","2018274"
"Portugal","Total Exports","4329672"
"","Total Imports","2333813"
"","Trade Balance","1995859"
"Oman (formerly Muscat and Oman)","Total Exports","1957267"
"","Total Imports","1737"
"","Trade Balance","1955530"
"Botswana","Total Exports","1723962"
"","Total Imports",""
"","Trade Balance","1723962"
"Lebanon","Total Exports","1442527"
"","Total Imports","8012"
"","Trade Balance","1434515"
"Yemen","Total Exports","1435753"
"","Total Imports","5994"
"","Trade Balance","1429759"
"Senegal","Total Exports","1411440"
"","Total Imports","2376"
"","Trade Balance","1409064"
"Haiti","Total Exports","1592561"
"","Total Imports","183632"
"","Trade Balance","1408929"
"Uruguay","Total Exports","1411430"
"","Total Imports","15764"
"","Trade Balance","1395666"
"Guyana","Total Exports","1244139"
"","Total Imports","2833"
"","Trade Balance","1241306"
"Morocco","Total Exports","1481515"
"","Total Imports","257136"
"","Trade Balance","1224379"
"Fiji","Total Exports","1528385"
"","Total Imports","423617"
"","Trade Balance","1104768"
"Mozambique","Total Exports","1051264"
"","Total Imports","1997"
"","Trade Balance","1049267"
"Poland","Total Exports","4867764"
"","Total Imports","3832829"
"","Trade Balance","1034935"
"Syria","Total Exports","943915"
"","Total Imports","2629"
"","Trade Balance","941286"
"Zambia (Zambi)","Total Exports","925101"
"","Total Imports","17642"
"","Trade Balance","907459"
"Jordan","Total Exports","843739"
"","Total Imports","93283"
"","Trade Balance","750456"
"Djibouti","Total Exports","746390"
"","Total Imports",""
"","Trade Balance","746390"
"Argentina","Total Exports","5054482"
"","Total Imports","4329519"
"","Trade Balance","724963"
"Bulgaria","Total Exports","968883"
"","Total Imports","322878"
"","Trade Balance","646005"
"U.S. Minor Outlying Islands","Total Exports","682684"
"","Total Imports","39472"
"","Trade Balance","643212"
"Papua New Guinea","Total Exports","637436"
"","Total Imports","2942"
"","Trade Balance","634494"
"Congo (formerly Brazzaville)","Total Exports","654923"
"","Total Imports","38613"
"","Trade Balance","616310"
"Tunisia","Total Exports","672480"
"","Total Imports","162099"
"","Trade Balance","510381"
"North Macedonia","Total Exports","506268"
"","Total Imports","15983"
"","Trade Balance","490285"
"Mauritius","Total Exports","497076"
"","Total Imports","36341"
"","Trade Balance","460735"
"Gabon","Total Exports","420215"
"","Total Imports","299"
"","Trade Balance","419916"
"Suriname","Total Exports","425307"
"","Total Imports","12367"
"","Trade Balance","412940"
"Georgia","Total Exports","410230"
"","Total Imports","44785"
"","Trade Balance","365445"
"Saint Lucia","Total Exports","347522"
"","Total Imports","13821"
"","Trade Balance","333701"
"Libya","Total Exports","326264"
"","Total Imports",""
"","Trade Balance","326264"
"Croatia","Total Exports","564963"
"","Total Imports","240069"
"","Trade Balance","324894"
"Moldova","Total Exports","299106"
"","Total Imports","3763"
"","Trade Balance","295343"
"Cape Verde","Total Exports","270778"
"","Total Imports","694"
"","Trade Balance","270084"
"Swaziland","Total Exports","301828"
"","Total Imports","35731"
"","Trade Balance","266097"
"Bahrain","Total Exports","262506"
"","Total Imports","50"
"","Trade Balance","262456"
"Qatar","Total Exports","365249"
"","Total Imports","104112"
"","Trade Balance","261137"
"Iceland","Total Exports","396217"
"","Total Imports","192304"
"","Trade Balance","203913"
"Albania","Total Exports","205720"
"","Total Imports","18758"
"","Trade Balance","186962"
"Montenegro","Total Exports","175448"
"","Total Imports","4174"
"","Trade Balance","171274"
"Saint Kitts and Nevis","Total Exports","250003"
"","Total Imports","91632"
"","Trade Balance","158371"
"Aruba","Total Exports","120182"
"","Total Imports","152"
"","Trade Balance","120030"
"Guinea","Total Exports","121176"
"","Total Imports","2332"
"","Trade Balance","118844"
"Cyprus","Total Exports","122978"
"","Total Imports","12048"
"","Trade Balance","110930"
"Côte-d'Ivoire","Total Exports","416203"
"","Total Imports","307482"
"","Trade Balance","108721"
"Somalia","Total Exports","97079"
"","Total Imports","1987"
"","Trade Balance","95092"
"Korea, North","Total Exports","92914"
"","Total Imports","2914"
"","Trade Balance","90000"
"Mongolia","Total Exports","167308"
"","Total Imports","83230"
"","Trade Balance","84078"
"Malta","Total Exports","329714"
"","Total Imports","254007"
"","Trade Balance","75707"
"Liberia","Total Exports","72549"
"","Total Imports","157"
"","Trade Balance","72392"
"El Salvador","Total Exports","779390"
"","Total Imports","710929"
"","Trade Balance","68461"
"Estonia","Total Exports","243862"
"","Total Imports","177765"
"","Trade Balance","66097"
"Uzbekistan","Total Exports","66362"
"","Total Imports","1499"
"","Trade Balance","64863"
"Guam","Total Exports","54520"
"","Total Imports","3234"
"","Trade Balance","51286"
"Mali","Total Exports","61461"
"","Total Imports","10822"
"","Trade Balance","50639"
"Congo (formerly Zaire)","Total Exports","42964"
"","Total Imports","1160"
"","Trade Balance","41804"
"Greenland","Total Exports","41726"
"","Total Imports","72"
"","Trade Balance","41654"
"Sierra Leone","Total Exports","59696"
"","Total Imports","19534"
"","Trade Balance","40162"
"Burkina Faso","Total Exports","38990"
"","Total Imports",""
"","Trade Balance","38990"
"Benin","Total Exports","35834"
"","Total Imports",""
"","Trade Balance","35834"
"Azerbaijan","Total Exports","45528"
"","Total Imports","9802"
"","Trade Balance","35726"
"Grenada","Total Exports","33430"
"","Total Imports","172"
"","Trade Balance","33258"
"Saint Vincent and the Grenadines","Total Exports","25000"
"","Total Imports","49"
"","Trade Balance","24951"
"Rwanda","Total Exports","23915"
"","Total Imports","972"
"","Trade Balance","22943"
"Serbia","Total Exports","46161"
"","Total Imports","23958"
"","Trade Balance","22203"
"Anguilla","Total Exports","24890"
"","Total Imports","3992"
"","Trade Balance","20898"
"Faeroe Islands","Total Exports","16515"
"","Total Imports","301"
"","Trade Balance","16214"
"Seychelles","Total Exports","15540"
"","Total Imports",""
"","Trade Balance","15540"
"Bosnia and Herzegovina","Total Exports","22748"
"","Total Imports","9027"
"","Trade Balance","13721"
"Equatorial Guinea","Total Exports","12420"
"","Total Imports","203"
"","Trade Balance","12217"
"Mauritania","Total Exports","11926"
"","Total Imports","1593"
"","Trade Balance","10333"
"Saint Pierre-Miquelon","Total Exports","8379"
"","Total Imports",""
"","Trade Balance","8379"
"Afghanistan","Total Exports","18349"
"","Total Imports","11072"
"","Trade Balance","7277"
"Antigua and Barbuda","Total Exports","7541"
"","Total Imports","517"
"","Trade Balance","7024"
"Turks and Caicos Islands","Total Exports","6470"
"","Total Imports","418"
"","Trade Balance","6052"
"Gambia","Total Exports","7235"
"","Total Imports","1190"
"","Trade Balance","6045"
"Comoros","Total Exports","5950"
"","Total Imports",""
"","Trade Balance","5950"
"Maldives","Total Exports","3350"
"","Total Imports","188"
"","Trade Balance","3162"
"Nauru","Total Exports","2747"
"","Total Imports","1084"
"","Trade Balance","1663"
"New Caledonia","Total Exports","741"
"","Total Imports","348"
"","Trade Balance","393"
"Netherlands Antilles","Total Exports","31278"
"","Total Imports","31083"
"","Trade Balance","195"
"French Southern Territories","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Falkland Islands","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Tajikistan","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Antarctica","Total Exports","1"
"","Total Imports","51"
"","Trade Balance","-50"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Western Sahara","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Central African Republic","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Pitcairn Island","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Guinea-Bissau","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"British Virgin Islands","Total Exports",""
"","Total Imports","378"
"","Trade Balance","-378"
"Lesotho","Total Exports",""
"","Total Imports","493"
"","Trade Balance","-493"
"Norfolk Island","Total Exports",""
"","Total Imports","604"
"","Trade Balance","-604"
"Christmas Island","Total Exports",""
"","Total Imports","1131"
"","Trade Balance","-1131"
"Kiribati","Total Exports",""
"","Total Imports","1427"
"","Trade Balance","-1427"
"Solomon Islands","Total Exports",""
"","Total Imports","1450"
"","Trade Balance","-1450"
"Chad","Total Exports",""
"","Total Imports","1567"
"","Trade Balance","-1567"
"Burundi","Total Exports",""
"","Total Imports","2043"
"","Trade Balance","-2043"
"Samoa (Western)","Total Exports",""
"","Total Imports","2276"
"","Trade Balance","-2276"
"Eritrea","Total Exports",""
"","Total Imports","2478"
"","Trade Balance","-2478"
"Saint Helena","Total Exports",""
"","Total Imports","2929"
"","Trade Balance","-2929"
"Bhutan","Total Exports",""
"","Total Imports","2969"
"","Trade Balance","-2969"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3131"
"","Trade Balance","-3131"
"Laos","Total Exports",""
"","Total Imports","3803"
"","Trade Balance","-3803"
"Kyrgyzstan","Total Exports","3538"
"","Total Imports","7592"
"","Trade Balance","-4054"
"Montserrat","Total Exports",""
"","Total Imports","4732"
"","Trade Balance","-4732"
"French Polynesia","Total Exports",""
"","Total Imports","4824"
"","Trade Balance","-4824"
"Malawi","Total Exports","6136"
"","Total Imports","11111"
"","Trade Balance","-4975"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","5372"
"","Trade Balance","-5372"
"Armenia","Total Exports","3074"
"","Total Imports","9017"
"","Trade Balance","-5943"
"Niue","Total Exports",""
"","Total Imports","6168"
"","Trade Balance","-6168"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","6498"
"","Trade Balance","-6498"
"Turkmenistan","Total Exports",""
"","Total Imports","6751"
"","Trade Balance","-6751"
"Brunei Darussalam","Total Exports",""
"","Total Imports","7372"
"","Trade Balance","-7372"
"Dominica","Total Exports",""
"","Total Imports","8068"
"","Trade Balance","-8068"
"Andorra","Total Exports","5397"
"","Total Imports","13620"
"","Trade Balance","-8223"
"American Samoa","Total Exports",""
"","Total Imports","13295"
"","Trade Balance","-13295"
"Bermuda","Total Exports","96253"
"","Total Imports","114109"
"","Trade Balance","-17856"
"Gibraltar","Total Exports",""
"","Total Imports","27572"
"","Trade Balance","-27572"
"Zimbabwe","Total Exports","12310"
"","Total Imports","45771"
"","Trade Balance","-33461"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","48203"
"","Trade Balance","-48203"
"Niger","Total Exports",""
"","Total Imports","49843"
"","Trade Balance","-49843"
"Nepal","Total Exports","112404"
"","Total Imports","171070"
"","Trade Balance","-58666"
"Madagascar","Total Exports",""
"","Total Imports","73034"
"","Trade Balance","-73034"
"Namibia","Total Exports","5862"
"","Total Imports","88359"
"","Trade Balance","-82497"
"Luxembourg","Total Exports","64013"
"","Total Imports","201061"
"","Trade Balance","-137048"
"Macau (Macao)","Total Exports","2124"
"","Total Imports","242260"
"","Trade Balance","-240136"
"Latvia","Total Exports","37504"
"","Total Imports","305218"
"","Trade Balance","-267714"
"Kuwait","Total Exports","1548515"
"","Total Imports","1847550"
"","Trade Balance","-299035"
"Nicaragua","Total Exports","64963"
"","Total Imports","441894"
"","Trade Balance","-376931"
"Belize","Total Exports","98774"
"","Total Imports","601700"
"","Trade Balance","-502926"
"Slovenia","Total Exports","511861"
"","Total Imports","1085138"
"","Trade Balance","-573277"
"Bolivia","Total Exports","174416"
"","Total Imports","980349"
"","Trade Balance","-805933"
"Vietnam","Total Exports","15547160"
"","Total Imports","17132320"
"","Trade Balance","-1585160"
"Costa Rica","Total Exports","3596183"
"","Total Imports","5204749"
"","Trade Balance","-1608566"
"Slovakia","Total Exports","192081"
"","Total Imports","1871464"
"","Trade Balance","-1679383"
"Timor-Leste","Total Exports",""
"","Total Imports","1999958"
"","Trade Balance","-1999958"
"Romania","Total Exports","709163"
"","Total Imports","2714928"
"","Trade Balance","-2005765"
"Honduras","Total Exports","1034850"
"","Total Imports","3348422"
"","Trade Balance","-2313572"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2794562"
"","Trade Balance","-2794562"
"Ireland","Total Exports","4796577"
"","Total Imports","7972518"
"","Trade Balance","-3175941"
"Czech Republic","Total Exports","3704601"
"","Total Imports","8447954"
"","Trade Balance","-4743353"
"Taiwan","Total Exports","96658654"
"","Total Imports","102325050"
"","Trade Balance","-5666396"
"Thailand","Total Exports","21882857"
"","Total Imports","28618946"
"","Trade Balance","-6736089"
"Guatemala","Total Exports","4888428"
"","Total Imports","13171971"
"","Trade Balance","-8283543"
"Finland","Total Exports","7849065"
"","Total Imports","19274737"
"","Trade Balance","-11425672"
"Israel","Total Exports","6300279"
"","Total Imports","19141242"
"","Trade Balance","-12840963"
"Austria","Total Exports","4776540"
"","Total Imports","18266988"
"","Trade Balance","-13490448"
"Netherlands","Total Exports","17078929"
"","Total Imports","33705978"
"","Trade Balance","-16627049"
"Hungary","Total Exports","2764524"
"","Total Imports","19937971"
"","Trade Balance","-17173447"
"Denmark","Total Exports","14321911"
"","Total Imports","36973970"
"","Trade Balance","-22652059"
"Bahamas","Total Exports","660147"
"","Total Imports","24704424"
"","Trade Balance","-24044277"
"Sweden","Total Exports","11952364"
"","Total Imports","36980522"
"","Trade Balance","-25028158"
"Switzerland","Total Exports","5975866"
"","Total Imports","34524946"
"","Trade Balance","-28549080"
"Mexico","Total Exports","326007445"
"","Total Imports","365838855"
"","Trade Balance","-39831410"
"France (incl. Monaco, French Antilles)","Total Exports","43298533"
"","Total Imports","89574361"
"","Trade Balance","-46275828"
"Italy (incl. Vatican City State)","Total Exports","44857399"
"","Total Imports","100505568"
"","Trade Balance","-55648169"
"Korea, South","Total Exports","87095838"
"","Total Imports","148515607"
"","Trade Balance","-61419769"
"China","Total Exports","625907131"
"","Total Imports","692243943"
"","Trade Balance","-66336812"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","134377765"
"","Trade Balance","-134377765"
"Germany","Total Exports","44610234"
"","Total Imports","253150895"
"","Trade Balance","-208540661"
"United States","Total Exports","8906313047"
"","Total Imports","12469321092"
"","Trade Balance","-3563008045"
"Total All Countries","Total Exports","13038204697"
"","Total Imports","15302794013"
"","Trade Balance","-2264589316"

"Source: Trade Data Online (accessed: April 21, 2025)"



