"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 07 - Edible vegetables and certain roots and tubers"
"China","Total Exports","949755535"
"","Total Imports","190340495"
"","Trade Balance","759415040"
"India","Total Exports","708256173"
"","Total Imports","42293521"
"","Trade Balance","665962652"
"United States","Total Exports","3316112117"
"","Total Imports","2657181295"
"","Trade Balance","658930822"
"Türkiye","Total Exports","374462138"
"","Total Imports","7537349"
"","Trade Balance","366924789"
"Bangladesh","Total Exports","314333469"
"","Total Imports","775481"
"","Trade Balance","313557988"
"United Arab Emirates","Total Exports","229665008"
"","Total Imports","7567250"
"","Trade Balance","222097758"
"Colombia","Total Exports","98347773"
"","Total Imports","2841213"
"","Trade Balance","95506560"
"United Kingdom","Total Exports","96793440"
"","Total Imports","1320841"
"","Trade Balance","95472599"
"Pakistan","Total Exports","90992666"
"","Total Imports","401327"
"","Trade Balance","90591339"
"Nepal","Total Exports","77389815"
"","Total Imports","10360"
"","Trade Balance","77379455"
"Egypt","Total Exports","82373831"
"","Total Imports","7732450"
"","Trade Balance","74641381"
"Italy (incl. Vatican City State)","Total Exports","77799713"
"","Total Imports","5388291"
"","Trade Balance","72411422"
"Morocco","Total Exports","73465347"
"","Total Imports","1166342"
"","Trade Balance","72299005"
"Japan","Total Exports","60510524"
"","Total Imports","1521987"
"","Trade Balance","58988537"
"Sri Lanka","Total Exports","54301159"
"","Total Imports","1937644"
"","Trade Balance","52363515"
"Algeria","Total Exports","48293770"
"","Total Imports","165503"
"","Trade Balance","48128267"
"Chile","Total Exports","48545159"
"","Total Imports","1058176"
"","Trade Balance","47486983"
"Sudan","Total Exports","45928702"
"","Total Imports","947"
"","Trade Balance","45927755"
"Syria","Total Exports","32611117"
"","Total Imports","50478"
"","Trade Balance","32560639"
"Netherlands","Total Exports","41767581"
"","Total Imports","10025170"
"","Trade Balance","31742411"
"Angola","Total Exports","27090964"
"","Total Imports",""
"","Trade Balance","27090964"
"Cuba","Total Exports","24401382"
"","Total Imports","214250"
"","Trade Balance","24187132"
"Brazil","Total Exports","25843425"
"","Total Imports","1836139"
"","Trade Balance","24007286"
"Philippines","Total Exports","21020370"
"","Total Imports","2252994"
"","Trade Balance","18767376"
"Greece","Total Exports","16773185"
"","Total Imports","1135549"
"","Trade Balance","15637636"
"France (incl. Monaco, French Antilles)","Total Exports","22658455"
"","Total Imports","8862334"
"","Trade Balance","13796121"
"Panama","Total Exports","13181043"
"","Total Imports","1249"
"","Trade Balance","13179794"
"Lebanon","Total Exports","13014693"
"","Total Imports","190380"
"","Trade Balance","12824313"
"Peru","Total Exports","60607219"
"","Total Imports","49551601"
"","Trade Balance","11055618"
"Israel","Total Exports","16669614"
"","Total Imports","6082439"
"","Trade Balance","10587175"
"Germany","Total Exports","15671838"
"","Total Imports","5237344"
"","Trade Balance","10434494"
"New Zealand","Total Exports","11200864"
"","Total Imports","1299791"
"","Trade Balance","9901073"
"Saudi Arabia","Total Exports","9365335"
"","Total Imports","39703"
"","Trade Balance","9325632"
"Venezuela","Total Exports","9093094"
"","Total Imports","28374"
"","Trade Balance","9064720"
"Indonesia","Total Exports","8599946"
"","Total Imports","235552"
"","Trade Balance","8364394"
"Trinidad and Tobago","Total Exports","8744687"
"","Total Imports","391295"
"","Trade Balance","8353392"
"Kenya","Total Exports","8109340"
"","Total Imports","162104"
"","Trade Balance","7947236"
"South Africa","Total Exports","7562052"
"","Total Imports","641949"
"","Trade Balance","6920103"
"Taiwan","Total Exports","8874019"
"","Total Imports","1980432"
"","Trade Balance","6893587"
"Croatia","Total Exports","6266735"
"","Total Imports","45134"
"","Trade Balance","6221601"
"Ecuador","Total Exports","24926724"
"","Total Imports","18751631"
"","Trade Balance","6175093"
"Portugal","Total Exports","6954602"
"","Total Imports","1068555"
"","Trade Balance","5886047"
"Jordan","Total Exports","5621832"
"","Total Imports","938211"
"","Trade Balance","4683621"
"Yemen","Total Exports","4326048"
"","Total Imports",""
"","Trade Balance","4326048"
"Malaysia","Total Exports","4388693"
"","Total Imports","118513"
"","Trade Balance","4270180"
"Uruguay","Total Exports","3940376"
"","Total Imports","1104"
"","Trade Balance","3939272"
"Hungary","Total Exports","4256480"
"","Total Imports","773690"
"","Trade Balance","3482790"
"Ireland","Total Exports","2861010"
"","Total Imports","1862"
"","Trade Balance","2859148"
"Haiti","Total Exports","2700115"
"","Total Imports","159585"
"","Trade Balance","2540530"
"Thailand","Total Exports","10241345"
"","Total Imports","7886771"
"","Trade Balance","2354574"
"Saint Lucia","Total Exports","2217061"
"","Total Imports","1487"
"","Trade Balance","2215574"
"Norway","Total Exports","2191720"
"","Total Imports",""
"","Trade Balance","2191720"
"Bolivia","Total Exports","1891748"
"","Total Imports","9417"
"","Trade Balance","1882331"
"Cape Verde","Total Exports","1825450"
"","Total Imports",""
"","Trade Balance","1825450"
"Qatar","Total Exports","1610773"
"","Total Imports",""
"","Trade Balance","1610773"
"Slovenia","Total Exports","1304431"
"","Total Imports",""
"","Trade Balance","1304431"
"Bosnia and Herzegovina","Total Exports","1197304"
"","Total Imports","1238"
"","Trade Balance","1196066"
"Bulgaria","Total Exports","1502129"
"","Total Imports","370531"
"","Trade Balance","1131598"
"Senegal","Total Exports","1080180"
"","Total Imports","1221"
"","Trade Balance","1078959"
"Cyprus","Total Exports","959333"
"","Total Imports",""
"","Trade Balance","959333"
"Montenegro","Total Exports","868802"
"","Total Imports","33412"
"","Trade Balance","835390"
"Fiji","Total Exports","930329"
"","Total Imports","116183"
"","Trade Balance","814146"
"Saint Pierre-Miquelon","Total Exports","645142"
"","Total Imports",""
"","Trade Balance","645142"
"Georgia","Total Exports","627466"
"","Total Imports",""
"","Trade Balance","627466"
"Guyana","Total Exports","1204455"
"","Total Imports","592869"
"","Trade Balance","611586"
"Belgium","Total Exports","20728403"
"","Total Imports","20138408"
"","Trade Balance","589995"
"Liberia","Total Exports","531871"
"","Total Imports",""
"","Trade Balance","531871"
"Tunisia","Total Exports","661274"
"","Total Imports","139004"
"","Trade Balance","522270"
"Switzerland","Total Exports","803524"
"","Total Imports","281983"
"","Trade Balance","521541"
"Dominica","Total Exports","505270"
"","Total Imports","17559"
"","Trade Balance","487711"
"Czech Republic","Total Exports","423616"
"","Total Imports","8274"
"","Trade Balance","415342"
"Korea, South","Total Exports","11209121"
"","Total Imports","10843310"
"","Trade Balance","365811"
"Mauritius","Total Exports","450027"
"","Total Imports","86714"
"","Trade Balance","363313"
"Kuwait","Total Exports","359269"
"","Total Imports","2"
"","Trade Balance","359267"
"Paraguay","Total Exports","352955"
"","Total Imports",""
"","Trade Balance","352955"
"Grenada","Total Exports","344945"
"","Total Imports",""
"","Trade Balance","344945"
"Suriname","Total Exports","272642"
"","Total Imports",""
"","Trade Balance","272642"
"Slovakia","Total Exports","258890"
"","Total Imports","1913"
"","Trade Balance","256977"
"Bermuda","Total Exports","227332"
"","Total Imports",""
"","Trade Balance","227332"
"Malta","Total Exports","189436"
"","Total Imports","2415"
"","Trade Balance","187021"
"Gambia","Total Exports","155893"
"","Total Imports",""
"","Trade Balance","155893"
"Sweden","Total Exports","158612"
"","Total Imports","4319"
"","Trade Balance","154293"
"Antigua and Barbuda","Total Exports","132183"
"","Total Imports","1453"
"","Trade Balance","130730"
"Albania","Total Exports","168670"
"","Total Imports","39874"
"","Trade Balance","128796"
"Ethiopia","Total Exports","891015"
"","Total Imports","773019"
"","Trade Balance","117996"
"Romania","Total Exports","131204"
"","Total Imports","14106"
"","Trade Balance","117098"
"Montserrat","Total Exports","114008"
"","Total Imports",""
"","Trade Balance","114008"
"Ukraine","Total Exports","182721"
"","Total Imports","71571"
"","Trade Balance","111150"
"Lithuania","Total Exports","104295"
"","Total Imports","444"
"","Trade Balance","103851"
"Luxembourg","Total Exports","103145"
"","Total Imports",""
"","Trade Balance","103145"
"Denmark","Total Exports","102212"
"","Total Imports","393"
"","Trade Balance","101819"
"Chad","Total Exports","100033"
"","Total Imports","2"
"","Trade Balance","100031"
"Iraq","Total Exports","101625"
"","Total Imports","1996"
"","Trade Balance","99629"
"Moldova","Total Exports","89073"
"","Total Imports","14"
"","Trade Balance","89059"
"North Macedonia","Total Exports","228646"
"","Total Imports","146337"
"","Trade Balance","82309"
"Bahamas","Total Exports","79407"
"","Total Imports",""
"","Trade Balance","79407"
"Saint Vincent and the Grenadines","Total Exports","77435"
"","Total Imports",""
"","Trade Balance","77435"
"Bahrain","Total Exports","76810"
"","Total Imports",""
"","Trade Balance","76810"
"Cambodia (Kampuchea)","Total Exports","57579"
"","Total Imports",""
"","Trade Balance","57579"
"South Sudan","Total Exports","52183"
"","Total Imports",""
"","Trade Balance","52183"
"Christmas Island","Total Exports","49203"
"","Total Imports",""
"","Trade Balance","49203"
"Burkina Faso","Total Exports","45154"
"","Total Imports",""
"","Trade Balance","45154"
"Barbados","Total Exports","37253"
"","Total Imports",""
"","Trade Balance","37253"
"Pitcairn Island","Total Exports","20493"
"","Total Imports",""
"","Trade Balance","20493"
"U.S. Minor Outlying Islands","Total Exports","19605"
"","Total Imports","187"
"","Trade Balance","19418"
"Finland","Total Exports","18667"
"","Total Imports",""
"","Trade Balance","18667"
"","Total Exports","17819"
"","Total Imports",""
"","Trade Balance","17819"
"Swaziland","Total Exports","15666"
"","Total Imports",""
"","Trade Balance","15666"
"Aruba","Total Exports","13729"
"","Total Imports",""
"","Trade Balance","13729"
"Somalia","Total Exports","20255"
"","Total Imports","11272"
"","Trade Balance","8983"
"Kazakhstan","Total Exports","4423"
"","Total Imports",""
"","Trade Balance","4423"
"Turks and Caicos Islands","Total Exports","2609"
"","Total Imports",""
"","Trade Balance","2609"
"British Virgin Islands","Total Exports","822"
"","Total Imports",""
"","Trade Balance","822"
"Anguilla","Total Exports","270"
"","Total Imports",""
"","Trade Balance","270"
"Cayman Islands","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Zimbabwe","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Sierra Leone","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Latvia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Guinea","Total Exports","2000"
"","Total Imports","2209"
"","Trade Balance","-209"
"Benin","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","492"
"","Trade Balance","-492"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","575"
"","Trade Balance","-575"
"Armenia","Total Exports",""
"","Total Imports","735"
"","Trade Balance","-735"
"Rwanda","Total Exports",""
"","Total Imports","3400"
