"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Newfoundland and Labrador","Total Exports","8726626"
"","Total Imports","507"
"","Trade Balance","8726119"
"Nova Scotia","Total Exports","7234698"
"","Total Imports",""
"","Trade Balance","7234698"
"Ontario","Total Exports","35093855"
"","Total Imports","28465901"
"","Trade Balance","6627954"
"Manitoba","Total Exports","6947313"
"","Total Imports","1876657"
"","Trade Balance","5070656"
"New Brunswick","Total Exports","505886"
"","Total Imports","69359"
"","Trade Balance","436527"
"Northwest Territories","Total Exports","59200"
"","Total Imports",""
"","Trade Balance","59200"
"Saskatchewan","Total Exports","67248"
"","Total Imports","17295"
"","Trade Balance","49953"
"Prince Edward Island","Total Exports","1041"
"","Total Imports",""
"","Trade Balance","1041"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","824"
"","Total Imports","37641"
"","Trade Balance","-36817"
"Alberta","Total Exports","124051"
"","Total Imports","1147062"
"","Trade Balance","-1023011"
"Quebec","Total Exports","10931700"
"","Total Imports","12196663"
"","Trade Balance","-1264963"
"British Columbia","Total Exports","3295425"
"","Total Imports","7014009"
"","Trade Balance","-3718584"

"Source: Trade Data Online (accessed: March 14, 2025)"



