"","Total Imports",""
"","Trade Balance","264464"
"Morocco","Total Exports","658383"
"","Total Imports","402383"
"","Trade Balance","256000"
"Nicaragua","Total Exports","264497"
"","Total Imports","11756"
"","Trade Balance","252741"
"Albania","Total Exports","245499"
"","Total Imports","17244"
"","Trade Balance","228255"
"Saint Pierre-Miquelon","Total Exports","216503"
"","Total Imports",""
"","Trade Balance","216503"
"Macau (Macao)","Total Exports","215032"
"","Total Imports",""
"","Trade Balance","215032"
"Barbados","Total Exports","237551"
"","Total Imports","44741"
"","Trade Balance","192810"
"Ghana","Total Exports","285694"
"","Total Imports","122269"
"","Trade Balance","163425"
"Panama","Total Exports","163289"
"","Total Imports","294"
"","Trade Balance","162995"
"Kazakhstan","Total Exports","162070"
"","Total Imports",""
"","Trade Balance","162070"
"Finland","Total Exports","183963"
"","Total Imports","32958"
"","Trade Balance","151005"
"Myanmar (Burma)","Total Exports","138637"
"","Total Imports","12"
"","Trade Balance","138625"
"Bermuda","Total Exports","138484"
"","Total Imports","417"
"","Trade Balance","138067"
"Iceland","Total Exports","136586"
"","Total Imports","6260"
"","Trade Balance","130326"
"Montenegro","Total Exports","124362"
"","Total Imports","307"
"","Trade Balance","124055"
"Venezuela","Total Exports","122934"
"","Total Imports","531"
"","Trade Balance","122403"
"Christmas Island","Total Exports","106345"
"","Total Imports",""
"","Trade Balance","106345"
"Cyprus","Total Exports","96795"
"","Total Imports","73"
"","Trade Balance","96722"
"Suriname","Total Exports","90165"
"","Total Imports","361"
"","Trade Balance","89804"
"Bangladesh","Total Exports","254496"
"","Total Imports","180833"
"","Trade Balance","73663"
"Ethiopia","Total Exports","81600"
"","Total Imports","11936"
"","Trade Balance","69664"
"Gibraltar","Total Exports","68873"
"","Total Imports",""
"","Trade Balance","68873"
"Benin","Total Exports","68714"
"","Total Imports",""
"","Trade Balance","68714"
"Sao Tomé-Principe","Total Exports","60447"
"","Total Imports","38"
"","Trade Balance","60409"
"Saint Lucia","Total Exports","53123"
"","Total Imports","5845"
"","Trade Balance","47278"
"South Sudan","Total Exports","44234"
"","Total Imports",""
"","Trade Balance","44234"
"Kenya","Total Exports","158615"
"","Total Imports","116225"
"","Trade Balance","42390"
"Zambia (Zambi)","Total Exports","39598"
"","Total Imports",""
"","Trade Balance","39598"
"Uruguay","Total Exports","73718"
"","Total Imports","34451"
"","Trade Balance","39267"
"Bahamas","Total Exports","39123"
"","Total Imports",""
"","Trade Balance","39123"
"Mongolia","Total Exports","38286"
"","Total Imports",""
"","Trade Balance","38286"
"French Polynesia","Total Exports","40992"
"","Total Imports","3300"
"","Trade Balance","37692"
"Ecuador","Total Exports","295780"
"","Total Imports","258446"
"","Trade Balance","37334"
"Antigua and Barbuda","Total Exports","36389"
"","Total Imports","1091"
"","Trade Balance","35298"
"Cayman Islands","Total Exports","33421"
"","Total Imports","6"
"","Trade Balance","33415"
"Armenia","Total Exports","50962"
"","Total Imports","18436"
"","Trade Balance","32526"
"Grenada","Total Exports","32494"
"","Total Imports",""
"","Trade Balance","32494"
"Laos","Total Exports","30825"
"","Total Imports",""
"","Trade Balance","30825"
"Tunisia","Total Exports","398832"
"","Total Imports","370415"
"","Trade Balance","28417"
"Burkina Faso","Total Exports","24251"
"","Total Imports",""
"","Trade Balance","24251"
"Bosnia and Herzegovina","Total Exports","28743"
"","Total Imports","7598"
"","Trade Balance","21145"
"Anguilla","Total Exports","20970"
"","Total Imports",""
"","Trade Balance","20970"
"Paraguay","Total Exports","73440"
"","Total Imports","55569"
"","Trade Balance","17871"
"Dominica","Total Exports","17894"
"","Total Imports","238"
"","Trade Balance","17656"
"Oman (formerly Muscat and Oman)","Total Exports","20144"
"","Total Imports","3842"
"","Trade Balance","16302"
"Saint Vincent and the Grenadines","Total Exports","16210"
"","Total Imports",""
"","Trade Balance","16210"
"Equatorial Guinea","Total Exports","15810"
"","Total Imports",""
"","Trade Balance","15810"
"Aruba","Total Exports","14400"
"","Total Imports","994"
"","Trade Balance","13406"
"Namibia","Total Exports","8865"
"","Total Imports","1"
"","Trade Balance","8864"
"Curacao","Total Exports","8362"
"","Total Imports",""
"","Trade Balance","8362"
"Gabon","Total Exports","7600"
"","Total Imports","105"
"","Trade Balance","7495"
"Saint Kitts and Nevis","Total Exports","6239"
"","Total Imports",""
"","Trade Balance","6239"
"Greenland","Total Exports","6029"
"","Total Imports",""
"","Trade Balance","6029"
"Cambodia (Kampuchea)","Total Exports","5901"
"","Total Imports","32"
"","Trade Balance","5869"
"Cameroon","Total Exports","7212"
"","Total Imports","3406"
"","Trade Balance","3806"
"Guinea","Total Exports","3266"
"","Total Imports","2"
"","Trade Balance","3264"
"Georgia","Total Exports","36866"
"","Total Imports","33857"
"","Trade Balance","3009"
"Uzbekistan","Total Exports","2722"
"","Total Imports","71"
"","Trade Balance","2651"
"Afghanistan","Total Exports","1965"
"","Total Imports","236"
"","Trade Balance","1729"
"Togo","Total Exports","1300"
"","Total Imports","222"
"","Trade Balance","1078"
"Liberia","Total Exports","862"
"","Total Imports",""
"","Trade Balance","862"
"Turks and Caicos Islands","Total Exports","850"
"","Total Imports",""
"","Trade Balance","850"
"Sint Maarten","Total Exports","158"
"","Total Imports",""
"","Trade Balance","158"
"Andorra","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"British Virgin Islands","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Burundi","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Comoros","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Pitcairn Island","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Zimbabwe","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Angola","Total Exports","12"
"","Total Imports","118"
"","Trade Balance","-106"
"Sierra Leone","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"American Samoa","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Malawi","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Tanzania","Total Exports",""
"","Total Imports","309"
"","Trade Balance","-309"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","422"
"","Trade Balance","-422"
"Swaziland","Total Exports",""
"","Total Imports","598"
"","Trade Balance","-598"
"Nepal","Total Exports","652"
"","Total Imports","1417"
"","Trade Balance","-765"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1024"
"","Trade Balance","-1024"
"Azerbaijan","Total Exports",""
"","Total Imports","1201"
"","Trade Balance","-1201"
"Bolivia","Total Exports",""
"","Total Imports","1968"
"","Trade Balance","-1968"
"Uganda","Total Exports",""
"","Total Imports","4726"
"","Trade Balance","-4726"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","12506"
"","Trade Balance","-12506"
"Somalia","Total Exports",""
"","Total Imports","13815"
"","Trade Balance","-13815"
"Luxembourg","Total Exports",""
"","Total Imports","18504"
"","Trade Balance","-18504"
"Rwanda","Total Exports",""
"","Total Imports","22657"
"","Trade Balance","-22657"
"Moldova","Total Exports",""
"","Total Imports","51534"
"","Trade Balance","-51534"
"Senegal","Total Exports","218440"
"","Total Imports","284663"
"","Trade Balance","-66223"
"El Salvador","Total Exports","100384"
"","Total Imports","208528"
"","Trade Balance","-108144"
"Madagascar","Total Exports",""
"","Total Imports","108146"
"","Trade Balance","-108146"
"Côte-d'Ivoire","Total Exports","42556"
"","Total Imports","153672"
"","Trade Balance","-111116"
"Fiji","Total Exports",""
"","Total Imports","122555"
"","Trade Balance","-122555"
"Brunei Darussalam","Total Exports","6197"
"","Total Imports","142741"
"","Trade Balance","-136544"
"Nigeria","Total Exports","14329"
"","Total Imports","154979"
"","Trade Balance","-140650"
"Serbia","Total Exports","114654"
"","Total Imports","288974"
"","Trade Balance","-174320"
"Belize","Total Exports","7356"
"","Total Imports","229211"
"","Trade Balance","-221855"
"Jamaica","Total Exports","2882422"
"","Total Imports","3170119"
"","Trade Balance","-287697"
"Dominican Republic","Total Exports","227950"
"","Total Imports","523235"
"","Trade Balance","-295285"
"Egypt","Total Exports","847165"
"","Total Imports","1155110"
"","Trade Balance","-307945"
"Peru","Total Exports","1049794"
"","Total Imports","1375954"
"","Trade Balance","-326160"
"North Macedonia","Total Exports","149881"
"","Total Imports","512390"
"","Trade Balance","-362509"
"Honduras","Total Exports","8275"
"","Total Imports","568280"
"","Trade Balance","-560005"
"Malta","Total Exports",""
"","Total Imports","580918"
"","Trade Balance","-580918"
"Ireland","Total Exports","728284"
"","Total Imports","1339340"
"","Trade Balance","-611056"
"Norway","Total Exports","441647"
"","Total Imports","1052879"
"","Trade Balance","-611232"
"Russia","Total Exports","1247279"
"","Total Imports","1955638"
"","Trade Balance","-708359"
"Malaysia","Total Exports","4418169"
"","Total Imports","5482581"
"","Trade Balance","-1064412"
"Portugal","Total Exports","78672"
"","Total Imports","1318529"
"","Trade Balance","-1239857"
"Croatia","Total Exports","285910"
"","Total Imports","1723231"
"","Trade Balance","-1437321"
"Sri Lanka","Total Exports","232240"
"","Total Imports","2274747"
"","Trade Balance","-2042507"
"Israel","Total Exports","4581001"
"","Total Imports","7221404"
"","Trade Balance","-2640403"
"Taiwan","Total Exports","20715698"
"","Total Imports","23511293"
"","Trade Balance","-2795595"
"Pakistan","Total Exports","787161"
"","Total Imports","3653813"
"","Trade Balance","-2866652"
"Greece","Total Exports","259431"
"","Total Imports","3321700"
"","Trade Balance","-3062269"
"South Africa","Total Exports","1308327"
"","Total Imports","4424228"
"","Trade Balance","-3115901"
"Colombia","Total Exports","3841153"
"","Total Imports","7311207"
"","Trade Balance","-3470054"
"Austria","Total Exports","102399"
"","Total Imports","3579716"
"","Trade Balance","-3477317"
"Hungary","Total Exports","7415"
"","Total Imports","5138697"
"","Trade Balance","-5131282"
"Belgium","Total Exports","5853672"
"","Total Imports","11548417"
"","Trade Balance","-5694745"
"Türkiye","Total Exports","423364"
"","Total Imports","6273167"
"","Trade Balance","-5849803"
"Denmark","Total Exports","5407274"
"","Total Imports","14120033"
"","Trade Balance","-8712759"
"India","Total Exports","2340373"
"","Total Imports","11390145"
"","Trade Balance","-9049772"
"Estonia","Total Exports","655981"
"","Total Imports","10413476"
"","Trade Balance","-9757495"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9925781"
"","Trade Balance","-9925781"
"Japan","Total Exports","12687026"
"","Total Imports","22727253"
"","Trade Balance","-10040227"
"Chile","Total Exports","1588256"
"","Total Imports","13070846"
"","Trade Balance","-11482590"
"Poland","Total Exports","1452461"
"","Total Imports","14472861"
"","Trade Balance","-13020400"
"Spain","Total Exports","1304083"
"","Total Imports","14856074"
"","Trade Balance","-13551991"
"United Kingdom","Total Exports","20368494"
"","Total Imports","36769036"
"","Trade Balance","-16400542"
"Italy (incl. Vatican City State)","Total Exports","3196806"
"","Total Imports","24909426"
"","Trade Balance","-21712620"
"Switzerland","Total Exports","1388664"
"","Total Imports","24396485"
"","Trade Balance","-23007821"
"Sweden","Total Exports","6230304"
"","Total Imports","32041615"
"","Trade Balance","-25811311"
"Brazil","Total Exports","1231644"
"","Total Imports","27392473"
"","Trade Balance","-26160829"
"Singapore","Total Exports","4969469"
"","Total Imports","33187834"
"","Trade Balance","-28218365"
"Thailand","Total Exports","1603636"
"","Total Imports","30749804"
"","Trade Balance","-29146168"
"France (incl. Monaco, French Antilles)","Total Exports","5511983"
"","Total Imports","36785171"
"","Trade Balance","-31273188"
"Mexico","Total Exports","4230795"
"","Total Imports","35721298"
"","Trade Balance","-31490503"
"Germany","Total Exports","2994398"
"","Total Imports","38177907"
"","Trade Balance","-35183509"
"China","Total Exports","55350179"
"","Total Imports","97365464"
"","Trade Balance","-42015285"
"United States","Total Exports","1874385367"
"","Total Imports","2991335800"
"","Trade Balance","-1116950433"
"Sub-Total","Trade Balance","-1392116351"
"Total All Countries","Total Exports","2320492193"
"","Total Imports","3712608544"
"","Trade Balance","-1392116351"

"Source: Trade Data Online (accessed: March 14, 2025)"



