"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1593265009"
"","Total Imports","61079647"
"","Trade Balance","1532185362"
"Taiwan","Total Exports","56443326"
"","Total Imports","2746424"
"","Trade Balance","53696902"
"Malaysia","Total Exports","13329974"
"","Total Imports","406684"
"","Trade Balance","12923290"
"Korea, South","Total Exports","11801045"
"","Total Imports","60143"
"","Trade Balance","11740902"
"Netherlands","Total Exports","9716435"
"","Total Imports","61601"
"","Trade Balance","9654834"
"Hong Kong","Total Exports","7647872"
"","Total Imports","2284"
"","Trade Balance","7645588"
"Indonesia","Total Exports","7554842"
"","Total Imports","524"
"","Trade Balance","7554318"
"Thailand","Total Exports","5579918"
"","Total Imports","101149"
"","Trade Balance","5478769"
"Vietnam","Total Exports","2547257"
"","Total Imports","593313"
"","Trade Balance","1953944"
"Philippines","Total Exports","2009184"
"","Total Imports","137216"
"","Trade Balance","1871968"
"United Arab Emirates","Total Exports","1480279"
"","Total Imports",""
"","Trade Balance","1480279"
"Japan","Total Exports","1319078"
"","Total Imports","38195"
"","Trade Balance","1280883"
"Israel","Total Exports","420827"
"","Total Imports","17"
"","Trade Balance","420810"
"Cuba","Total Exports","61453"
"","Total Imports",""
"","Trade Balance","61453"
"Sri Lanka","Total Exports","59072"
"","Total Imports",""
"","Trade Balance","59072"
"Nicaragua","Total Exports","56912"
"","Total Imports",""
"","Trade Balance","56912"
"Australia","Total Exports","45518"
"","Total Imports","22882"
"","Trade Balance","22636"
"Trinidad and Tobago","Total Exports","19276"
"","Total Imports",""
"","Trade Balance","19276"
"Russia","Total Exports","17849"
"","Total Imports",""
"","Trade Balance","17849"
"Guatemala","Total Exports","17687"
"","Total Imports",""
"","Trade Balance","17687"
"Slovenia","Total Exports","12825"
"","Total Imports","1706"
"","Trade Balance","11119"
"Brazil","Total Exports","10856"
"","Total Imports",""
"","Trade Balance","10856"
"Pakistan","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Dominican Republic","Total Exports","8544"
"","Total Imports",""
"","Trade Balance","8544"
"Romania","Total Exports","8515"
"","Total Imports","508"
"","Trade Balance","8007"
"Morocco","Total Exports","6143"
"","Total Imports","333"
"","Trade Balance","5810"
"Belize","Total Exports","5692"
"","Total Imports",""
"","Trade Balance","5692"
"Estonia","Total Exports","5458"
"","Total Imports",""
"","Trade Balance","5458"
"Costa Rica","Total Exports","4708"
"","Total Imports",""
"","Trade Balance","4708"
"Qatar","Total Exports","3766"
"","Total Imports",""
"","Trade Balance","3766"
"Suriname","Total Exports","2193"
"","Total Imports",""
"","Trade Balance","2193"
"Chile","Total Exports","2095"
"","Total Imports",""
"","Trade Balance","2095"
"Maldives","Total Exports","425"
"","Total Imports",""
"","Trade Balance","425"
"Singapore","Total Exports","384"
"","Total Imports","3"
"","Trade Balance","381"
"Bahrain","Total Exports","282"
"","Total Imports",""
"","Trade Balance","282"
"Kazakhstan","Total Exports","274"
"","Total Imports",""
"","Trade Balance","274"
"Senegal","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Bermuda","Total Exports","143"
"","Total Imports",""
"","Trade Balance","143"
"Turks and Caicos Islands","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Cayman Islands","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Saint Pierre-Miquelon","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Yemen","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Uganda","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Timor-Leste","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Namibia","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Greece","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Tunisia","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Ireland","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Bulgaria","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Ukraine","Total Exports","147"
"","Total Imports","325"
"","Trade Balance","-178"
"Iceland","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Panama","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"Slovakia","Total Exports",""
"","Total Imports","1007"
"","Trade Balance","-1007"
"Serbia","Total Exports",""
"","Total Imports","2393"
"","Trade Balance","-2393"
"Afghanistan","Total Exports",""
"","Total Imports","3017"
"","Trade Balance","-3017"
"Georgia","Total Exports",""
"","Total Imports","3466"
"","Trade Balance","-3466"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3852"
"","Trade Balance","-3852"
"New Zealand","Total Exports",""
"","Total Imports","5315"
"","Trade Balance","-5315"
"Czech Republic","Total Exports",""
"","Total Imports","7184"
"","Trade Balance","-7184"
"South Africa","Total Exports","218"
"","Total Imports","8604"
"","Trade Balance","-8386"
"Austria","Total Exports","13"
"","Total Imports","9035"
"","Trade Balance","-9022"
"Hungary","Total Exports",""
"","Total Imports","9094"
"","Trade Balance","-9094"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","9302"
"","Trade Balance","-9302"
"Switzerland","Total Exports","60"
"","Total Imports","12913"
"","Trade Balance","-12853"
"Sweden","Total Exports","2673"
"","Total Imports","17486"
"","Trade Balance","-14813"
"Poland","Total Exports","1531"
"","Total Imports","30369"
"","Trade Balance","-28838"
"Denmark","Total Exports","2027"
"","Total Imports","32345"
"","Trade Balance","-30318"
"Türkiye","Total Exports","2143"
"","Total Imports","74537"
"","Trade Balance","-72394"
"Peru","Total Exports","673"
"","Total Imports","110493"
"","Trade Balance","-109820"
"Norway","Total Exports","15"
"","Total Imports","132640"
"","Trade Balance","-132625"
"Italy (incl. Vatican City State)","Total Exports","215095"
"","Total Imports","376111"
"","Trade Balance","-161016"
"Spain","Total Exports","11722"
"","Total Imports","180772"
"","Trade Balance","-169050"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","250445"
"","Trade Balance","-250445"
"United Kingdom","Total Exports","45596"
"","Total Imports","603374"
"","Trade Balance","-557778"
"France (incl. Monaco, French Antilles)","Total Exports","14115"
"","Total Imports","619777"
"","Trade Balance","-605662"
"Finland","Total Exports","19208"
"","Total Imports","723826"
"","Trade Balance","-704618"
"Mexico","Total Exports","74093"
"","Total Imports","1142482"
"","Trade Balance","-1068389"
"Germany","Total Exports","12330"
"","Total Imports","1385693"
"","Trade Balance","-1373363"
"China","Total Exports","7629423"
"","Total Imports","9971411"
"","Trade Balance","-2341988"
"India","Total Exports","1553122"
"","Total Imports","4913941"
"","Trade Balance","-3360819"
"Belgium","Total Exports","1159009"
"","Total Imports","11135820"
"","Trade Balance","-9976811"
"Sub-Total","Trade Balance","1627188028"
"Total All Countries","Total Exports","1724218707"
"","Total Imports","97030679"
"","Trade Balance","1627188028"

"Source: Trade Data Online (accessed: March 14, 2025)"



