"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Australia","Total Exports","1288212"
"","Total Imports","136466"
"","Trade Balance","1151746"
"Cuba","Total Exports","1104747"
"","Total Imports",""
"","Trade Balance","1104747"
"Greenland","Total Exports","862566"
"","Total Imports","911"
"","Trade Balance","861655"
"Argentina","Total Exports","273023"
"","Total Imports","6753"
"","Trade Balance","266270"
"Nicaragua","Total Exports","124545"
"","Total Imports","777"
"","Trade Balance","123768"
"Jamaica","Total Exports","118109"
"","Total Imports",""
"","Trade Balance","118109"
"Qatar","Total Exports","96367"
"","Total Imports",""
"","Trade Balance","96367"
"Trinidad and Tobago","Total Exports","64125"
"","Total Imports",""
"","Trade Balance","64125"
"Saint Pierre-Miquelon","Total Exports","39268"
"","Total Imports",""
"","Trade Balance","39268"
"Egypt","Total Exports","44219"
"","Total Imports","9848"
"","Trade Balance","34371"
"Singapore","Total Exports","39309"
"","Total Imports","8596"
"","Trade Balance","30713"
"Bolivia","Total Exports","28400"
"","Total Imports",""
"","Trade Balance","28400"
"Finland","Total Exports","112227"
"","Total Imports","89227"
"","Trade Balance","23000"
"Croatia","Total Exports","20284"
"","Total Imports",""
"","Trade Balance","20284"
"Ghana","Total Exports","19764"
"","Total Imports",""
"","Trade Balance","19764"
"Bermuda","Total Exports","19268"
"","Total Imports",""
"","Trade Balance","19268"
"Hong Kong","Total Exports","125418"
"","Total Imports","109121"
"","Trade Balance","16297"
"Algeria","Total Exports","15925"
"","Total Imports",""
"","Trade Balance","15925"
"Jordan","Total Exports","13623"
"","Total Imports","63"
"","Trade Balance","13560"
"Barbados","Total Exports","13055"
"","Total Imports",""
"","Trade Balance","13055"
"Russia","Total Exports","13231"
"","Total Imports","672"
"","Trade Balance","12559"
"Lebanon","Total Exports","13072"
"","Total Imports","656"
"","Trade Balance","12416"
"Antarctica","Total Exports","11919"
"","Total Imports",""
"","Trade Balance","11919"
"Sint Maarten","Total Exports","10544"
"","Total Imports",""
"","Trade Balance","10544"
"Burkina Faso","Total Exports","9694"
"","Total Imports",""
"","Trade Balance","9694"
"Namibia","Total Exports","9580"
"","Total Imports","11"
"","Trade Balance","9569"
"Ecuador","Total Exports","8991"
"","Total Imports","643"
"","Trade Balance","8348"
"Curacao","Total Exports","6637"
"","Total Imports",""
"","Trade Balance","6637"
"Senegal","Total Exports","6546"
"","Total Imports","60"
"","Trade Balance","6486"
"Uganda","Total Exports","11797"
"","Total Imports","5451"
"","Trade Balance","6346"
"Kenya","Total Exports","5339"
"","Total Imports",""
"","Trade Balance","5339"
"Haiti","Total Exports","4208"
"","Total Imports",""
"","Trade Balance","4208"
"Kazakhstan","Total Exports","3573"
"","Total Imports",""
"","Trade Balance","3573"
"French Polynesia","Total Exports","3346"
"","Total Imports",""
"","Trade Balance","3346"
"Mauritius","Total Exports","3310"
"","Total Imports",""
"","Trade Balance","3310"
"Guinea","Total Exports","3249"
"","Total Imports",""
"","Trade Balance","3249"
"Saint Vincent and the Grenadines","Total Exports","2959"
"","Total Imports",""
"","Trade Balance","2959"
"New Caledonia","Total Exports","2791"
"","Total Imports","343"
"","Trade Balance","2448"
"Armenia","Total Exports","2231"
"","Total Imports",""
"","Trade Balance","2231"
"Aruba","Total Exports","2220"
"","Total Imports",""
"","Trade Balance","2220"
"Kyrgyzstan","Total Exports","2165"
"","Total Imports",""
"","Trade Balance","2165"
"Bahamas","Total Exports","2102"
"","Total Imports",""
"","Trade Balance","2102"
"Grenada","Total Exports","1615"
"","Total Imports",""
"","Trade Balance","1615"
"Uruguay","Total Exports","1567"
"","Total Imports",""
"","Trade Balance","1567"
"","Total Exports","1233"
"","Total Imports",""
"","Trade Balance","1233"
"U.S. Minor Outlying Islands","Total Exports","894"
"","Total Imports",""
"","Trade Balance","894"
"Oman (formerly Muscat and Oman)","Total Exports","797"
"","Total Imports",""
"","Trade Balance","797"
"Côte-d'Ivoire","Total Exports","642"
"","Total Imports","1"
"","Trade Balance","641"
"Kuwait","Total Exports","569"
"","Total Imports",""
"","Trade Balance","569"
"Tanzania","Total Exports","547"
"","Total Imports",""
"","Trade Balance","547"
"Mozambique","Total Exports","443"
"","Total Imports",""
"","Trade Balance","443"
"Dominica","Total Exports","415"
"","Total Imports",""
"","Trade Balance","415"
"Guyana","Total Exports","318"
"","Total Imports",""
"","Trade Balance","318"
"Malawi","Total Exports","279"
"","Total Imports",""
"","Trade Balance","279"
"Cayman Islands","Total Exports","274"
"","Total Imports",""
"","Trade Balance","274"
"Azerbaijan","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Sierra Leone","Total Exports","136"
"","Total Imports","8"
"","Trade Balance","128"
"Bahrain","Total Exports","123"
"","Total Imports",""
"","Trade Balance","123"
"Iraq","Total Exports","121"
"","Total Imports",""
"","Trade Balance","121"
"Niger","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Ethiopia","Total Exports","101"
"","Total Imports",""
"","Trade Balance","101"
"Zambia (Zambi)","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Antigua and Barbuda","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Belize","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Turks and Caicos Islands","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Yemen","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Chad","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Suriname","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Nigeria","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Morocco","Total Exports","61"
"","Total Imports","162"
"","Trade Balance","-101"
"Somalia","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Anguilla","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Malta","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Guam","Total Exports",""
"","Total Imports","411"
"","Trade Balance","-411"
"Macau (Macao)","Total Exports",""
"","Total Imports","472"
"","Trade Balance","-472"
"Libya","Total Exports",""
"","Total Imports","527"
"","Trade Balance","-527"
"Gabon","Total Exports","22"
"","Total Imports","676"
"","Trade Balance","-654"
"Mongolia","Total Exports","25"
"","Total Imports","1152"
"","Trade Balance","-1127"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1351"
"","Trade Balance","-1351"
"Paraguay","Total Exports",""
"","Total Imports","1360"
"","Trade Balance","-1360"
"Cameroon","Total Exports",""
"","Total Imports","1511"
"","Trade Balance","-1511"
"Georgia","Total Exports",""
"","Total Imports","1825"
"","Trade Balance","-1825"
"Montenegro","Total Exports",""
"","Total Imports","3462"
"","Trade Balance","-3462"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3607"
"","Trade Balance","-3607"
"Venezuela","Total Exports",""
"","Total Imports","16500"
"","Trade Balance","-16500"
"South Africa","Total Exports","45794"
"","Total Imports","65780"
"","Trade Balance","-19986"
"El Salvador","Total Exports","39439"
"","Total Imports","66657"
"","Trade Balance","-27218"
"Chile","Total Exports","72312"
"","Total Imports","102757"
"","Trade Balance","-30445"
"Latvia","Total Exports",""
"","Total Imports","34470"
"","Trade Balance","-34470"
"Panama","Total Exports","28032"
"","Total Imports","63637"
"","Trade Balance","-35605"
"Colombia","Total Exports","118091"
"","Total Imports","153771"
"","Trade Balance","-35680"
"Estonia","Total Exports",""
"","Total Imports","36753"
"","Trade Balance","-36753"
"Ukraine","Total Exports","1630"
"","Total Imports","39367"
"","Trade Balance","-37737"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","41200"
"","Trade Balance","-41200"
"Iceland","Total Exports","296884"
"","Total Imports","352584"
"","Trade Balance","-55700"
"Honduras","Total Exports","118"
"","Total Imports","61402"
