"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 37 - Photographic or cinematographic goods"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","1300"
"","Trade Balance","-1300"
"Saskatchewan","Total Exports",""
"","Total Imports","31836"
"","Trade Balance","-31836"
"New Brunswick","Total Exports",""
"","Total Imports","138240"
"","Trade Balance","-138240"
"Alberta","Total Exports","655202"
"","Total Imports","2649175"
"","Trade Balance","-1993973"
"Manitoba","Total Exports","70431"
"","Total Imports","2277365"
"","Trade Balance","-2206934"
"British Columbia","Total Exports","20183"
"","Total Imports","4007623"
"","Trade Balance","-3987440"
"Quebec","Total Exports","299646"
"","Total Imports","5278801"
"","Trade Balance","-4979155"
"Ontario","Total Exports","22164824"
"","Total Imports","88850770"
"","Trade Balance","-66685946"

"Source: Trade Data Online (accessed: March 14, 2025)"



