"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 01 - Live animals"
"United States","Total Exports","2399685214"
"","Total Imports","184531487"
"","Trade Balance","2215153727"
"Japan","Total Exports","20235472"
"","Total Imports","10860"
"","Trade Balance","20224612"
"Russia","Total Exports","3527047"
"","Total Imports","56259"
"","Trade Balance","3470788"
"Kazakhstan","Total Exports","2814681"
"","Total Imports",""
"","Trade Balance","2814681"
"Colombia","Total Exports","2565394"
"","Total Imports","85946"
"","Trade Balance","2479448"
"Mexico","Total Exports","2921328"
"","Total Imports","894576"
"","Trade Balance","2026752"
"Korea, South","Total Exports","2030723"
"","Total Imports","114634"
"","Trade Balance","1916089"
"Peru","Total Exports","1001917"
"","Total Imports","6361"
"","Trade Balance","995556"
"United Arab Emirates","Total Exports","941715"
"","Total Imports","2730"
"","Trade Balance","938985"
"Vietnam","Total Exports","817609"
"","Total Imports","19142"
"","Trade Balance","798467"
"Israel","Total Exports","407211"
"","Total Imports","7431"
"","Trade Balance","399780"
"Norway","Total Exports","344300"
"","Total Imports","2001"
"","Trade Balance","342299"
"Panama","Total Exports","253494"
"","Total Imports",""
"","Trade Balance","253494"
"Chile","Total Exports","572687"
"","Total Imports","350483"
"","Trade Balance","222204"
"Taiwan","Total Exports","231318"
"","Total Imports","19745"
"","Trade Balance","211573"
"Spain","Total Exports","427054"
"","Total Imports","252793"
"","Trade Balance","174261"
"Türkiye","Total Exports","145531"
"","Total Imports","24586"
"","Trade Balance","120945"
"Luxembourg","Total Exports","111709"
"","Total Imports",""
"","Trade Balance","111709"
"Costa Rica","Total Exports","296525"
"","Total Imports","205937"
"","Trade Balance","90588"
"Hong Kong","Total Exports","73991"
"","Total Imports","5002"
"","Trade Balance","68989"
"Philippines","Total Exports","188822"
"","Total Imports","125307"
"","Trade Balance","63515"
"Sri Lanka","Total Exports","50500"
"","Total Imports",""
"","Trade Balance","50500"
"Trinidad and Tobago","Total Exports","38843"
"","Total Imports",""
"","Trade Balance","38843"
"Italy (incl. Vatican City State)","Total Exports","54451"
"","Total Imports","22062"
"","Trade Balance","32389"
"Saint Pierre-Miquelon","Total Exports","31486"
"","Total Imports",""
"","Trade Balance","31486"
"Bahrain","Total Exports","28800"
"","Total Imports","400"
"","Trade Balance","28400"
"Croatia","Total Exports","29587"
"","Total Imports","1884"
"","Trade Balance","27703"
"Bahamas","Total Exports","19929"
"","Total Imports",""
"","Trade Balance","19929"
"Guatemala","Total Exports","28459"
"","Total Imports","9261"
"","Trade Balance","19198"
"Dominican Republic","Total Exports","10176"
"","Total Imports",""
"","Trade Balance","10176"
"Austria","Total Exports","31482"
"","Total Imports","23431"
"","Trade Balance","8051"
"Cuba","Total Exports","3790"
"","Total Imports",""
"","Trade Balance","3790"
"Haiti","Total Exports","11457"
"","Total Imports","8107"
"","Trade Balance","3350"
"Sweden","Total Exports","4420"
"","Total Imports","1609"
"","Trade Balance","2811"
"Slovenia","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Libya","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Greece","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Nigeria","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Jamaica","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Chad","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Suriname","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Barbados","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Papua New Guinea","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"India","Total Exports",""
"","Total Imports","640"
"","Trade Balance","-640"
"Singapore","Total Exports",""
"","Total Imports","672"
"","Trade Balance","-672"
"Ethiopia","Total Exports",""
"","Total Imports","800"
"","Trade Balance","-800"
"Qatar","Total Exports",""
"","Total Imports","810"
"","Trade Balance","-810"
"Bulgaria","Total Exports",""
"","Total Imports","1000"
"","Trade Balance","-1000"
"Pakistan","Total Exports",""
"","Total Imports","1003"
"","Trade Balance","-1003"
"Nicaragua","Total Exports",""
"","Total Imports","1167"
"","Trade Balance","-1167"
"Cyprus","Total Exports",""
"","Total Imports","2076"
"","Trade Balance","-2076"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2883"
"","Trade Balance","-2883"
"Thailand","Total Exports",""
"","Total Imports","3405"
"","Trade Balance","-3405"
"Mali","Total Exports",""
"","Total Imports","5187"
"","Trade Balance","-5187"
"Lithuania","Total Exports",""
"","Total Imports","5547"
"","Trade Balance","-5547"
"Latvia","Total Exports",""
"","Total Imports","5615"
"","Trade Balance","-5615"
"Uruguay","Total Exports",""
"","Total Imports","6370"
"","Trade Balance","-6370"
"South Africa","Total Exports","15150"
"","Total Imports","21690"
"","Trade Balance","-6540"
"Togo","Total Exports",""
"","Total Imports","6581"
"","Trade Balance","-6581"
"Kenya","Total Exports","66896"
"","Total Imports","76802"
"","Trade Balance","-9906"
"Iceland","Total Exports",""
"","Total Imports","12594"
"","Trade Balance","-12594"
"Bermuda","Total Exports",""
"","Total Imports","13018"
"","Trade Balance","-13018"
"Guyana","Total Exports",""
"","Total Imports","16065"
"","Trade Balance","-16065"
"Hungary","Total Exports","155624"
"","Total Imports","171722"
"","Trade Balance","-16098"
"Ghana","Total Exports",""
"","Total Imports","16243"
"","Trade Balance","-16243"
"Brazil","Total Exports","122561"
"","Total Imports","141814"
"","Trade Balance","-19253"
"Malaysia","Total Exports",""
"","Total Imports","21196"
"","Trade Balance","-21196"
"Serbia","Total Exports",""
"","Total Imports","21881"
"","Trade Balance","-21881"
"Venezuela","Total Exports",""
"","Total Imports","25444"
"","Trade Balance","-25444"
"Madagascar","Total Exports",""
"","Total Imports","26543"
"","Trade Balance","-26543"
"Cameroon","Total Exports",""
"","Total Imports","43859"
"","Trade Balance","-43859"
"Iran","Total Exports",""
"","Total Imports","48000"
"","Trade Balance","-48000"
"Ecuador","Total Exports",""
"","Total Imports","50991"
"","Trade Balance","-50991"
"El Salvador","Total Exports",""
"","Total Imports","57061"
"","Trade Balance","-57061"
"Indonesia","Total Exports",""
"","Total Imports","69703"
"","Trade Balance","-69703"
"Senegal","Total Exports",""
"","Total Imports","74882"
"","Trade Balance","-74882"
"Portugal","Total Exports",""
"","Total Imports","79249"
"","Trade Balance","-79249"
"Tanzania","Total Exports",""
"","Total Imports","85562"
"","Trade Balance","-85562"
"Finland","Total Exports","8000"
"","Total Imports","97095"
"","Trade Balance","-89095"
"Poland","Total Exports",""
"","Total Imports","111048"
"","Trade Balance","-111048"
"Czech Republic","Total Exports","203336"
"","Total Imports","446719"
"","Trade Balance","-243383"
"Ukraine","Total Exports",""
