"","Trade Balance","600052"
"Barbados","Total Exports","455376"
"","Total Imports","86"
"","Trade Balance","455290"
"Mauritius","Total Exports","315219"
"","Total Imports","28451"
"","Trade Balance","286768"
"Ireland","Total Exports","1789515"
"","Total Imports","1546856"
"","Trade Balance","242659"
"Honduras","Total Exports","155000"
"","Total Imports","1414"
"","Trade Balance","153586"
"Bahamas","Total Exports","147058"
"","Total Imports","181"
"","Trade Balance","146877"
"Pakistan","Total Exports","1173193"
"","Total Imports","1032192"
"","Trade Balance","141001"
"Kuwait","Total Exports","85074"
"","Total Imports","166"
"","Trade Balance","84908"
"Qatar","Total Exports","59475"
"","Total Imports",""
"","Trade Balance","59475"
"Bermuda","Total Exports","93497"
"","Total Imports","36099"
"","Trade Balance","57398"
"Jamaica","Total Exports","41131"
"","Total Imports","144"
"","Trade Balance","40987"
"Cayman Islands","Total Exports","32190"
"","Total Imports","141"
"","Trade Balance","32049"
"Guatemala","Total Exports","42599"
"","Total Imports","13962"
"","Trade Balance","28637"
"Finland","Total Exports","159663"
"","Total Imports","131175"
"","Trade Balance","28488"
"Luxembourg","Total Exports","24312"
"","Total Imports",""
"","Trade Balance","24312"
"Niger","Total Exports","17574"
"","Total Imports","132"
"","Trade Balance","17442"
"Burkina Faso","Total Exports","14850"
"","Total Imports",""
"","Trade Balance","14850"
"Iraq","Total Exports","18662"
"","Total Imports","3856"
"","Trade Balance","14806"
"Suriname","Total Exports","13705"
"","Total Imports","1039"
"","Trade Balance","12666"
"Iceland","Total Exports","15966"
"","Total Imports","3645"
"","Trade Balance","12321"
"Mali","Total Exports","23229"
"","Total Imports","12054"
"","Trade Balance","11175"
"Aruba","Total Exports","11093"
"","Total Imports",""
"","Trade Balance","11093"
"Antigua and Barbuda","Total Exports","6011"
"","Total Imports","517"
"","Trade Balance","5494"
"Nicaragua","Total Exports","6750"
"","Total Imports","1486"
"","Trade Balance","5264"
"Saint Pierre-Miquelon","Total Exports","5241"
"","Total Imports",""
"","Trade Balance","5241"
"Malta","Total Exports","4175"
"","Total Imports",""
"","Trade Balance","4175"
"Bonaire, Sint Eustatius and Saba","Total Exports","4116"
"","Total Imports",""
"","Trade Balance","4116"
"Haiti","Total Exports","4610"
"","Total Imports","605"
"","Trade Balance","4005"
"Togo","Total Exports","6754"
"","Total Imports","3010"
"","Trade Balance","3744"
"Cameroon","Total Exports","3496"
"","Total Imports","1879"
"","Trade Balance","1617"
"Croatia","Total Exports","9494"
"","Total Imports","7963"
"","Trade Balance","1531"
"Georgia","Total Exports","118"
"","Total Imports","25"
"","Trade Balance","93"
"Curacao","Total Exports","36"
"","Total Imports","21"
"","Trade Balance","15"
"New Caledonia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Brunei Darussalam","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Venezuela","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Cape Verde","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Timor-Leste","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Benin","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Comoros","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Bhutan","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Kyrgyzstan","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Somalia","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"British Virgin Islands","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Angola","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"Senegal","Total Exports","2446"
"","Total Imports","2961"
"","Trade Balance","-515"
"Uganda","Total Exports",""
"","Total Imports","700"
"","Trade Balance","-700"
"Libya","Total Exports",""
"","Total Imports","711"
"","Trade Balance","-711"
"Moldova","Total Exports",""
"","Total Imports","997"
"","Trade Balance","-997"
"Norfolk Island","Total Exports",""
"","Total Imports","1024"
"","Trade Balance","-1024"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1100"
"","Trade Balance","-1100"
"Chad","Total Exports",""
"","Total Imports","1342"
"","Trade Balance","-1342"
"Algeria","Total Exports",""
"","Total Imports","1951"
"","Trade Balance","-1951"
"Andorra","Total Exports",""
"","Total Imports","2003"
"","Trade Balance","-2003"
"Latvia","Total Exports",""
"","Total Imports","2123"
"","Trade Balance","-2123"
"Yemen","Total Exports",""
"","Total Imports","2259"
"","Trade Balance","-2259"
"Dominica","Total Exports",""
"","Total Imports","2450"
"","Trade Balance","-2450"
"Belize","Total Exports",""
"","Total Imports","2655"
"","Trade Balance","-2655"
"Gambia","Total Exports",""
"","Total Imports","2769"
"","Trade Balance","-2769"
"Tunisia","Total Exports",""
"","Total Imports","3370"
"","Trade Balance","-3370"
"Mongolia","Total Exports",""
"","Total Imports","3466"
"","Trade Balance","-3466"
"Guinea","Total Exports",""
"","Total Imports","4140"
"","Trade Balance","-4140"
"Cyprus","Total Exports","209"
"","Total Imports","4386"
"","Trade Balance","-4177"
"Cook Islands","Total Exports",""
"","Total Imports","4276"
"","Trade Balance","-4276"
"Central African Republic","Total Exports",""
"","Total Imports","4332"
"","Trade Balance","-4332"
"Kiribati","Total Exports",""
"","Total Imports","4981"
"","Trade Balance","-4981"
"Albania","Total Exports","136"
"","Total Imports","5373"
"","Trade Balance","-5237"
"Malawi","Total Exports",""
"","Total Imports","5895"
"","Trade Balance","-5895"
"Cuba","Total Exports","118"
"","Total Imports","7562"
"","Trade Balance","-7444"
"Hungary","Total Exports","428"
"","Total Imports","8350"
"","Trade Balance","-7922"
"Romania","Total Exports","1498"
"","Total Imports","9814"
"","Trade Balance","-8316"
"Cambodia (Kampuchea)","Total Exports","2839"
"","Total Imports","12202"
"","Trade Balance","-9363"
"Saint Helena","Total Exports",""
"","Total Imports","10376"
"","Trade Balance","-10376"
"Bahrain","Total Exports","16862"
"","Total Imports","28430"
"","Trade Balance","-11568"
"Tajikistan","Total Exports",""
"","Total Imports","12023"
"","Trade Balance","-12023"
"Sint Maarten","Total Exports","9584"
"","Total Imports","24864"
"","Trade Balance","-15280"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","17199"
"","Trade Balance","-17199"
"Solomon Islands","Total Exports",""
"","Total Imports","18738"
"","Trade Balance","-18738"
"Bulgaria","Total Exports","10728"
"","Total Imports","30673"
"","Trade Balance","-19945"
"Iran","Total Exports",""
"","Total Imports","22287"
"","Trade Balance","-22287"
"Congo (formerly Zaire)","Total Exports","195"
"","Total Imports","22583"
"","Trade Balance","-22388"
"Bangladesh","Total Exports",""
"","Total Imports","27408"
"","Trade Balance","-27408"
"Rwanda","Total Exports",""
"","Total Imports","27618"
"","Trade Balance","-27618"
"Namibia","Total Exports",""
"","Total Imports","29458"
"","Trade Balance","-29458"
"Swaziland","Total Exports",""
"","Total Imports","29860"
"","Trade Balance","-29860"
"Ecuador","Total Exports","73"
"","Total Imports","36434"
"","Trade Balance","-36361"
"Niue","Total Exports",""
"","Total Imports","36763"
"","Trade Balance","-36763"
"Zimbabwe","Total Exports",""
"","Total Imports","37912"
"","Trade Balance","-37912"
"Estonia","Total Exports","2330"
"","Total Imports","41794"
"","Trade Balance","-39464"
"Nigeria","Total Exports","1490"
"","Total Imports","45821"
"","Trade Balance","-44331"
"Slovakia","Total Exports",""
"","Total Imports","44471"
"","Trade Balance","-44471"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","49349"
"","Trade Balance","-49349"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","64971"
"","Trade Balance","-64971"
"Slovenia","Total Exports","20060"
"","Total Imports","95310"
"","Trade Balance","-75250"
"Serbia","Total Exports","1022"
"","Total Imports","80003"
"","Trade Balance","-78981"
"Ukraine","Total Exports",""
"","Total Imports","92469"
"","Trade Balance","-92469"
"Nepal","Total Exports",""
"","Total Imports","120827"
"","Trade Balance","-120827"
"Tanzania","Total Exports","8500"
"","Total Imports","153627"
"","Trade Balance","-145127"
"Kenya","Total Exports",""
"","Total Imports","159980"
"","Trade Balance","-159980"
"Laos","Total Exports",""
"","Total Imports","184668"
"","Trade Balance","-184668"
"Oman (formerly Muscat and Oman)","Total Exports","9005"
"","Total Imports","200682"
"","Trade Balance","-191677"
"Uruguay","Total Exports","3228"
"","Total Imports","211083"
"","Trade Balance","-207855"
"Lithuania","Total Exports",""
"","Total Imports","225640"
"","Trade Balance","-225640"
"Afghanistan","Total Exports",""
"","Total Imports","235108"
"","Trade Balance","-235108"
"El Salvador","Total Exports","3152"
"","Total Imports","288647"
"","Trade Balance","-285495"
"Panama","Total Exports","2094"
"","Total Imports","295380"
"","Trade Balance","-293286"
"Greece","Total Exports","45307"
"","Total Imports","423096"
"","Trade Balance","-377789"
"Morocco","Total Exports",""
"","Total Imports","414740"
"","Trade Balance","-414740"
"Sweden","Total Exports","108961"
"","Total Imports","547426"
"","Trade Balance","-438465"
"Lebanon","Total Exports",""
"","Total Imports","490596"
"","Trade Balance","-490596"
"Armenia","Total Exports","394339"
"","Total Imports","931371"
"","Trade Balance","-537032"
"Mozambique","Total Exports",""
"","Total Imports","643112"
"","Trade Balance","-643112"
"Czech Republic","Total Exports","57813"
"","Total Imports","742360"
"","Trade Balance","-684547"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","694706"
"","Trade Balance","-694706"
"French Polynesia","Total Exports","62208"
"","Total Imports","933888"
"","Trade Balance","-871680"
"Uzbekistan","Total Exports",""
"","Total Imports","874513"
"","Trade Balance","-874513"
"Trinidad and Tobago","Total Exports","1362588"
"","Total Imports","2343581"
"","Trade Balance","-980993"
"Madagascar","Total Exports","8410"
"","Total Imports","1065760"
"","Trade Balance","-1057350"
"Dominican Republic","Total Exports","2958"
"","Total Imports","1127456"
"","Trade Balance","-1124498"
"Costa Rica","Total Exports","16020"
"","Total Imports","1168200"
"","Trade Balance","-1152180"
"Malaysia","Total Exports","1351641"
"","Total Imports","2702562"
"","Trade Balance","-1350921"
"Portugal","Total Exports","207242"
"","Total Imports","1894957"
"","Trade Balance","-1687715"
"Jordan","Total Exports",""
"","Total Imports","1869077"
"","Trade Balance","-1869077"
"New Zealand","Total Exports","947485"
"","Total Imports","3014279"
"","Trade Balance","-2066794"
"Singapore","Total Exports","14337705"
"","Total Imports","16408887"
"","Trade Balance","-2071182"
"Sri Lanka","Total Exports","440001"
"","Total Imports","3454692"
"","Trade Balance","-3014691"
"Saudi Arabia","Total Exports","343793"
"","Total Imports","4144650"
"","Trade Balance","-3800857"
"Vietnam","Total Exports","7794369"
"","Total Imports","13637341"
"","Trade Balance","-5842972"
"Indonesia","Total Exports","193139"
"","Total Imports","9346163"
"","Trade Balance","-9153024"
"Spain","Total Exports","3516286"
"","Total Imports","13304214"
"","Trade Balance","-9787928"
"Colombia","Total Exports","8219"
"","Total Imports","18492555"
"","Trade Balance","-18484336"
"United Arab Emirates","Total Exports","36321444"
"","Total Imports","72995242"
"","Trade Balance","-36673798"
"Türkiye","Total Exports","281161"
"","Total Imports","60002415"
"","Trade Balance","-59721254"
"Israel","Total Exports","8843279"
"","Total Imports","86056587"
"","Trade Balance","-77213308"
"France (incl. Monaco, French Antilles)","Total Exports","16254566"
"","Total Imports","122623036"
"","Trade Balance","-106368470"
"Guyana","Total Exports","195000"
"","Total Imports","176698266"
"","Trade Balance","-176503266"
"Bolivia","Total Exports","4706"
"","Total Imports","191328080"
"","Trade Balance","-191323374"
"Thailand","Total Exports","2041872"
"","Total Imports","193485646"
"","Trade Balance","-191443774"
"Poland","Total Exports","3309095"
"","Total Imports","255504351"
"","Trade Balance","-252195256"
"Australia","Total Exports","12224155"
"","Total Imports","283137086"
"","Trade Balance","-270912931"
"China","Total Exports","3009443"
"","Total Imports","289791939"
"","Trade Balance","-286782496"
"India","Total Exports","258711316"
"","Total Imports","553907262"
"","Trade Balance","-295195946"
"Russia","Total Exports","970742"
"","Total Imports","305611341"
"","Trade Balance","-304640599"
"Mexico","Total Exports","49847213"
"","Total Imports","383352090"
"","Trade Balance","-333504877"
"Mauritania","Total Exports",""
"","Total Imports","422124450"
"","Trade Balance","-422124450"
"Argentina","Total Exports","49819"
"","Total Imports","445991260"
"","Trade Balance","-445941441"
"Taiwan","Total Exports","446859"
"","Total Imports","453374593"
"","Trade Balance","-452927734"
"Kazakhstan","Total Exports","34307"
"","Total Imports","453497870"
"","Trade Balance","-453463563"
"Italy (incl. Vatican City State)","Total Exports","52331228"
"","Total Imports","618138582"
"","Trade Balance","-565807354"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","845079637"
"","Trade Balance","-845079637"
"Egypt","Total Exports","70130573"
"","Total Imports","919861167"
"","Trade Balance","-849730594"
"South Africa","Total Exports","125869"
"","Total Imports","960463350"
"","Trade Balance","-960337481"
"Brazil","Total Exports","959590"
"","Total Imports","2202864517"
"","Trade Balance","-2201904927"
"Peru","Total Exports","109760"
"","Total Imports","2818945089"
"","Trade Balance","-2818835329"
"Sub-Total","Trade Balance","7606996403"
"Total All Countries","Total Exports","31042545292"
"","Total Imports","23435548889"
"","Trade Balance","7606996403"

"Source: Trade Data Online (accessed: March 14, 2025)"



