"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Belgium","Total Exports","2005150"
"","Total Imports","404299"
"","Trade Balance","1600851"
"Australia","Total Exports","630132"
"","Total Imports","160124"
"","Trade Balance","470008"
"Hong Kong","Total Exports","484702"
"","Total Imports","56445"
"","Trade Balance","428257"
"South Africa","Total Exports","207347"
"","Total Imports","5906"
"","Trade Balance","201441"
"Russia","Total Exports","170387"
"","Total Imports","2755"
"","Trade Balance","167632"
"Cuba","Total Exports","129105"
"","Total Imports",""
"","Trade Balance","129105"
"Trinidad and Tobago","Total Exports","82786"
"","Total Imports",""
"","Trade Balance","82786"
"Nigeria","Total Exports","77181"
"","Total Imports",""
"","Trade Balance","77181"
"Dominican Republic","Total Exports","98574"
"","Total Imports","24199"
"","Trade Balance","74375"
"Argentina","Total Exports","59481"
"","Total Imports",""
"","Trade Balance","59481"
"Greenland","Total Exports","57295"
"","Total Imports",""
"","Trade Balance","57295"
"Oman (formerly Muscat and Oman)","Total Exports","57196"
"","Total Imports",""
"","Trade Balance","57196"
"Barbados","Total Exports","55917"
"","Total Imports",""
"","Trade Balance","55917"
"Mongolia","Total Exports","52484"
"","Total Imports",""
"","Trade Balance","52484"
"Angola","Total Exports","27791"
"","Total Imports",""
"","Trade Balance","27791"
"Mauritania","Total Exports","25755"
"","Total Imports",""
"","Trade Balance","25755"
"Honduras","Total Exports","57067"
"","Total Imports","32118"
"","Trade Balance","24949"
"Saint Pierre-Miquelon","Total Exports","24387"
"","Total Imports",""
"","Trade Balance","24387"
"Burkina Faso","Total Exports","16174"
"","Total Imports",""
"","Trade Balance","16174"
"Panama","Total Exports","16101"
"","Total Imports",""
"","Trade Balance","16101"
"Ghana","Total Exports","16128"
"","Total Imports","117"
"","Trade Balance","16011"
"Bahrain","Total Exports","15889"
"","Total Imports",""
"","Trade Balance","15889"
"Suriname","Total Exports","15571"
"","Total Imports",""
"","Trade Balance","15571"
"Kiribati","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Madagascar","Total Exports","14031"
"","Total Imports",""
"","Trade Balance","14031"
"Qatar","Total Exports","12956"
"","Total Imports",""
"","Trade Balance","12956"
"Jamaica","Total Exports","12501"
"","Total Imports",""
"","Trade Balance","12501"
"Namibia","Total Exports","11570"
"","Total Imports",""
"","Trade Balance","11570"
"Albania","Total Exports","11547"
"","Total Imports",""
"","Trade Balance","11547"
"Côte-d'Ivoire","Total Exports","10511"
"","Total Imports",""
"","Trade Balance","10511"
"Bolivia","Total Exports","9999"
"","Total Imports",""
"","Trade Balance","9999"
"Liberia","Total Exports","8962"
"","Total Imports",""
"","Trade Balance","8962"
"Ethiopia","Total Exports","8750"
"","Total Imports",""
"","Trade Balance","8750"
"Guinea","Total Exports","7416"
"","Total Imports",""
"","Trade Balance","7416"
"Kenya","Total Exports","7270"
"","Total Imports",""
"","Trade Balance","7270"
"Cayman Islands","Total Exports","6544"
"","Total Imports",""
"","Trade Balance","6544"
"Venezuela","Total Exports","6474"
"","Total Imports","135"
"","Trade Balance","6339"
"Uruguay","Total Exports","5885"
"","Total Imports","238"
"","Trade Balance","5647"
