"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 01 - Live animals"
"United States","Total Exports","1722594601"
"","Total Imports","368236832"
"","Trade Balance","1354357769"
"Japan","Total Exports","7371165"
"","Total Imports","4093"
"","Trade Balance","7367072"
"United Kingdom","Total Exports","2700629"
"","Total Imports","960056"
"","Trade Balance","1740573"
"Mexico","Total Exports","765940"
"","Total Imports","30807"
"","Trade Balance","735133"
"Spain","Total Exports","480776"
"","Total Imports","45435"
"","Trade Balance","435341"
"Korea, South","Total Exports","400629"
"","Total Imports",""
"","Trade Balance","400629"
"Philippines","Total Exports","383421"
"","Total Imports","19328"
"","Trade Balance","364093"
"Tunisia","Total Exports","357312"
"","Total Imports",""
"","Trade Balance","357312"
"Saudi Arabia","Total Exports","295942"
"","Total Imports",""
"","Trade Balance","295942"
"Chile","Total Exports","283338"
"","Total Imports","71"
"","Trade Balance","283267"
"Macau (Macao)","Total Exports","271733"
"","Total Imports",""
"","Trade Balance","271733"
"Israel","Total Exports","257996"
"","Total Imports","340"
"","Trade Balance","257656"
"Brazil","Total Exports","205288"
"","Total Imports","877"
"","Trade Balance","204411"
"China","Total Exports","1161249"
"","Total Imports","966978"
"","Trade Balance","194271"
"Norway","Total Exports","163140"
"","Total Imports",""
"","Trade Balance","163140"
"Poland","Total Exports","159540"
"","Total Imports","9000"
"","Trade Balance","150540"
"Ireland","Total Exports","157000"
"","Total Imports","42874"
"","Trade Balance","114126"
"Jamaica","Total Exports","88363"
"","Total Imports",""
"","Trade Balance","88363"
"Jordan","Total Exports","84939"
"","Total Imports",""
"","Trade Balance","84939"
"Switzerland","Total Exports","166807"
"","Total Imports","116201"
"","Trade Balance","50606"
"Hungary","Total Exports","48999"
"","Total Imports",""
"","Trade Balance","48999"
"Italy (incl. Vatican City State)","Total Exports","41847"
"","Total Imports","125"
"","Trade Balance","41722"
"Sri Lanka","Total Exports","40592"
"","Total Imports",""
"","Trade Balance","40592"
"Argentina","Total Exports","53014"
"","Total Imports","28706"
"","Trade Balance","24308"
"Trinidad and Tobago","Total Exports","14200"
"","Total Imports",""
"","Trade Balance","14200"
"Colombia","Total Exports","13401"
"","Total Imports",""
"","Trade Balance","13401"
"Cuba","Total Exports","40849"
"","Total Imports","30140"
"","Trade Balance","10709"
"India","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Lebanon","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Finland","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Thailand","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Hong Kong","Total Exports","152"
"","Total Imports","565"
"","Trade Balance","-413"
"Türkiye","Total Exports",""
"","Total Imports","457"
"","Trade Balance","-457"
"Fiji","Total Exports",""
"","Total Imports","552"
"","Trade Balance","-552"
"Solomon Islands","Total Exports",""
"","Total Imports","582"
"","Trade Balance","-582"
"Slovakia","Total Exports",""
"","Total Imports","1440"
"","Trade Balance","-1440"
"Nicaragua","Total Exports",""
"","Total Imports","1840"
"","Trade Balance","-1840"
"Egypt","Total Exports",""
"","Total Imports","1908"
"","Trade Balance","-1908"
"Dominican Republic","Total Exports",""
"","Total Imports","2527"
"","Trade Balance","-2527"
"Sierra Leone","Total Exports",""
"","Total Imports","3000"
"","Trade Balance","-3000"
"Singapore","Total Exports",""
"","Total Imports","3007"
"","Trade Balance","-3007"
"Sweden","Total Exports",""
"","Total Imports","3399"
"","Trade Balance","-3399"
"Sudan","Total Exports",""
"","Total Imports","3475"
"","Trade Balance","-3475"
"South Africa","Total Exports",""
"","Total Imports","3913"
"","Trade Balance","-3913"
"Cameroon","Total Exports",""
"","Total Imports","4269"
"","Trade Balance","-4269"
"Ukraine","Total Exports",""
"","Total Imports","5061"
"","Trade Balance","-5061"
"Paraguay","Total Exports",""
"","Total Imports","6531"
"","Trade Balance","-6531"
"Portugal","Total Exports",""
"","Total Imports","7584"
"","Trade Balance","-7584"
"Ecuador","Total Exports",""
"","Total Imports","9230"
"","Trade Balance","-9230"
"Honduras","Total Exports",""
"","Total Imports","12221"
"","Trade Balance","-12221"
"Malaysia","Total Exports",""
"","Total Imports","18665"
"","Trade Balance","-18665"
"Bermuda","Total Exports",""
"","Total Imports","19540"
"","Trade Balance","-19540"
"Czech Republic","Total Exports","18649"
"","Total Imports","44243"
"","Trade Balance","-25594"
"Russia","Total Exports",""
"","Total Imports","37913"
"","Trade Balance","-37913"
"Madagascar","Total Exports",""
"","Total Imports","41086"
"","Trade Balance","-41086"
"Austria","Total Exports","12206"
"","Total Imports","54760"
"","Trade Balance","-42554"
"Peru","Total Exports",""
"","Total Imports","44464"
"","Trade Balance","-44464"
"Costa Rica","Total Exports",""
"","Total Imports","47387"
"","Trade Balance","-47387"
"Kenya","Total Exports",""
"","Total Imports","49478"
"","Trade Balance","-49478"
"Tanzania","Total Exports",""
"","Total Imports","50347"
"","Trade Balance","-50347"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","51604"
"","Trade Balance","-51604"
"Ghana","Total Exports",""
"","Total Imports","56084"
"","Trade Balance","-56084"
"Barbados","Total Exports",""
"","Total Imports","60280"
"","Trade Balance","-60280"
"El Salvador","Total Exports",""
"","Total Imports","61469"
"","Trade Balance","-61469"
"Guyana","Total Exports",""
"","Total Imports","65949"
"","Trade Balance","-65949"
"Suriname","Total Exports",""
"","Total Imports","73447"
"","Trade Balance","-73447"
"Iceland","Total Exports","84"
"","Total Imports","92629"
"","Trade Balance","-92545"
"Taiwan","Total Exports","28294"
"","Total Imports","157463"
"","Trade Balance","-129169"
